Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6391382405745063,0.6391382405745063,0.0,2,0.03541135787963867,2
0,0.6391382405745063,0.38848920863309355,39.2167165144289,3,0.06932306289672852,3
0,0.6391382405745063,0.41081081081081083,35.72426358943213,4,0.10638022422790527,4
0,0.6391382405745063,0.40974729241877256,35.89066239402913,5,0.14766931533813477,5
0,0.6391382405745063,0.298372513562387,53.31643537801979,6,0.19583535194396973,6
0,0.6391382405745063,0.26811594202898553,58.050398957824456,7,0.25149083137512207,7
0,0.6391382405745063,0.35753176043557167,44.06033972960297,8,0.34647393226623535,9
0,0.6391382405745063,0.3709090909090909,41.967313585291116,9,0.4328796863555908,10
0,0.6391382405745063,0.37158469945355194,41.86160741695831,10,0.5483191013336182,11
0,0.6391382405745063,0.3722627737226277,41.75551545968999,10,415.9485056400299,14
1,0.6391382405745063,0.3722627737226277,41.75551545968999,2,0.04447460174560547,2
1,0.6391382405745063,0.19378427787934185,69.68038124191197,3,0.0768120288848877,3
1,0.6391382405745063,0.15384615384615385,75.92912705272256,4,0.14335131645202637,6
1,0.6391382405745063,0.1559633027522936,75.59787650757653,5,0.18216395378112793,7
1,0.6391382405745063,0.15625,75.55301966292136,6,0.22444438934326172,8
1,0.6391382405745063,0.15653775322283608,75.50799759968547,7,0.28124332427978516,9
1,0.6391382405745063,0.15682656826568267,75.46280940337493,8,0.36429572105407715,11
1,0.6391382405745063,0.1478743068391867,76.86348626139691,9,0.5056705474853516,12
1,0.6391382405745063,0.14444444444444443,77.40012484394508,10,0.6814720630645752,14
1,0.6391382405745063,0.13172541743970315,79.39015238373185,10,27.003939151763916,17
1,0.6391382405745063,0.13172541743970315,79.39015238373185,11,35.05958366394043,20
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,90.5814299583435,23
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,151.6905755996704,26
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,212.0458014011383,29
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,254.05450105667114,32
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,328.8826262950897,35
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,387.70924043655396,38
1,0.6391382405745063,0.13568773234200743,78.7702059228938,11,453.1102879047394,41
2,0.6391382405745063,0.13568773234200743,78.7702059228938,2,0.043076515197753906,2
2,0.6391382405745063,0.148975791433892,76.69114723913545,3,0.08027005195617676,3
2,0.6391382405745063,0.14925373134328357,76.64766057353681,4,0.11600399017333984,4
2,0.6391382405745063,0.14205607476635515,77.77381077391577,5,0.16088581085205078,5
2,0.6391382405745063,0.14232209737827714,77.73218869671338,6,0.2103559970855713,6
2,0.6391382405745063,0.1425891181988743,77.6904104391087,7,0.2724266052246094,7
2,0.6391382405745063,0.14285714285714285,77.64847512038524,8,0.339627742767334,8
2,0.6391382405745063,0.14124293785310735,77.90103472354471,9,0.7261033058166504,9
2,0.6391382405745063,0.11886792452830189,81.40184439262244,10,2.895472526550293,10
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,54.32448744773865,13
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,127.86089515686035,16
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,171.74447441101074,19
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,175.2264895439148,22
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,281.28064727783203,25
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,331.0138702392578,28
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,364.13355016708374,31
2,0.6391382405745063,0.11909262759924386,81.36668719865763,10,463.00229811668396,34
