Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2872531418312388,0.2872531418312388,0.0,2,0.03645062446594238,2
0,0.2872531418312388,0.19424460431654678,32.37859712230215,3,0.06900310516357422,3
0,0.2872531418312388,0.33693693693693694,-17.296171171171167,4,0.13442325592041016,6
0,0.2872531418312388,0.2924187725631769,-1.7982851985559503,5,0.19555425643920898,8
0,0.2872531418312388,0.2965641952983725,-3.241410488245931,6,0.24524497985839844,9
0,0.2872531418312388,0.29891304347826086,-4.05910326086956,7,0.29775500297546387,10
0,0.2872531418312388,0.3194192377495463,-11.197822141560794,8,0.3659501075744629,11
0,0.2872531418312388,0.29818181818181816,-3.8045454545454427,9,0.5109157562255859,12
0,0.2872531418312388,0.2768670309653916,3.6156648451730478,9,17.431915760040283,15
0,0.2872531418312388,0.2768670309653916,3.6156648451730478,10,29.052940368652344,17
0,0.2872531418312388,0.2718978102189781,5.345574817518261,11,29.31166934967041,18
0,0.2872531418312388,0.25045703839122485,12.809643510054851,11,81.19590449333191,21
0,0.2872531418312388,0.25045703839122485,12.809643510054851,11,186.9258894920349,24
0,0.2872531418312388,0.25045703839122485,12.809643510054851,11,266.2549488544464,27
0,0.2872531418312388,0.25045703839122485,12.809643510054851,11,427.4916558265686,30
1,0.2872531418312388,0.25045703839122485,12.809643510054851,2,0.046274423599243164,2
1,0.2872531418312388,0.24725274725274726,13.925137362637361,3,0.08358311653137207,3
1,0.2872531418312388,0.25504587155963304,11.21215596330275,4,0.12315154075622559,4
1,0.2872531418312388,0.22977941176470587,20.00804227941177,5,0.18538808822631836,6
1,0.2872531418312388,0.2265193370165746,21.142955801104975,6,0.2524116039276123,8
1,0.2872531418312388,0.24169741697416974,15.85908671586716,7,0.34487342834472656,11
1,0.2872531418312388,0.22181146025878004,22.7818853974122,8,0.4268798828125,13
1,0.2872531418312388,0.19444444444444445,32.30902777777778,9,0.505638837814331,14
1,0.2872531418312388,0.17439703153988867,39.28803339517626,10,0.5990350246429443,15
1,0.2872531418312388,0.17657992565055763,38.528113382899626,11,15.52916955947876,18
1,0.2872531418312388,0.18063314711359404,37.117085661080075,11,146.5689401626587,21
1,0.2872531418312388,0.18063314711359404,37.117085661080075,11,234.24653553962708,24
1,0.2872531418312388,0.18063314711359404,37.117085661080075,11,369.7201886177063,27
1,0.2872531418312388,0.18063314711359404,37.117085661080075,11,414.2999634742737,30
2,0.2872531418312388,0.18063314711359404,37.117085661080075,2,0.042362213134765625,2
2,0.2872531418312388,0.17723880597014927,38.29874067164179,3,0.07930898666381836,3
2,0.2872531418312388,0.17383177570093458,39.484813084112155,4,0.11879968643188477,4
2,0.2872531418312388,0.17228464419475656,40.02340823970037,5,0.162933349609375,5
2,0.2872531418312388,0.19324577861163228,32.72631332082551,6,0.21692228317260742,6
2,0.2872531418312388,0.19172932330827067,33.25422932330828,7,0.2984657287597656,8
2,0.2872531418312388,0.19397363465160075,32.47292843691149,8,0.3792402744293213,9
2,0.2872531418312388,0.19245283018867926,33.00235849056604,8,0.4642338752746582,12
2,0.2872531418312388,0.19245283018867926,33.00235849056604,9,0.5600221157073975,13
2,0.2872531418312388,0.18714555765595464,34.84995274102079,10,0.67911696434021,14
2,0.2872531418312388,0.1875,34.72656250000001,11,2.41085147857666,15
2,0.2872531418312388,0.18975332068311196,33.942125237191654,11,507.3718354701996,18
