Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,2,12.842485666275024,2
0,0.5655296229802513,0.12410071942446044,78.05584104145255,2,25.66055655479431,5
0,0.5655296229802513,0.12410071942446044,78.05584104145255,2,38.28828811645508,8
0,0.5655296229802513,0.12410071942446044,78.05584104145255,2,50.89252042770386,11
0,0.5655296229802513,0.12410071942446044,78.05584104145255,3,63.312299489974976,12
0,0.5655296229802513,0.07387387387387387,86.93722293722293,4,75.99857783317566,13
0,0.5655296229802513,0.05054151624548736,91.06297633373444,5,88.63861441612244,14
0,0.5655296229802513,0.05063291139240506,91.04681535061282,6,101.66924262046814,16
0,0.5655296229802513,0.050724637681159424,91.03059581320451,6,115.56228184700012,19
0,0.5655296229802513,0.050724637681159424,91.03059581320451,6,129.71816682815552,22
0,0.5655296229802513,0.050724637681159424,91.03059581320451,6,143.06387853622437,25
0,0.5655296229802513,0.050724637681159424,91.03059581320451,6,156.21231365203857,28
0,0.5655296229802513,0.050724637681159424,91.03059581320451,7,169.19152903556824,31
0,0.5655296229802513,0.050816696914700546,91.01431740270215,7,182.58491587638855,34
0,0.5655296229802513,0.050816696914700546,91.01431740270215,7,196.85545539855957,37
0,0.5655296229802513,0.050816696914700546,91.01431740270215,7,209.90546035766602,40
0,0.5655296229802513,0.050816696914700546,91.01431740270215,8,222.8199818134308,42
0,0.5655296229802513,0.05272727272727273,90.67647907647908,8,240.23254537582397,45
0,0.5655296229802513,0.05272727272727273,90.67647907647908,9,252.22590494155884,46
0,0.5655296229802513,0.051001821493624776,90.98158267557174,9,280.4867753982544,49
0,0.5655296229802513,0.051001821493624776,90.98158267557174,9,316.6462094783783,52
0,0.5655296229802513,0.051001821493624776,90.98158267557174,9,328.33102917671204,55
0,0.5655296229802513,0.051001821493624776,90.98158267557174,10,347.8675317764282,58
0,0.5655296229802513,0.05291970802919708,90.64245162785308,10,375.82064056396484,61
0,0.5655296229802513,0.05291970802919708,90.64245162785308,10,403.6963620185852,64
1,0.5655296229802513,0.05291970802919708,90.64245162785308,2,12.711674928665161,2
1,0.5655296229802513,0.05301645338208409,90.62534459243783,2,25.46376347541809,5
1,0.5655296229802513,0.05301645338208409,90.62534459243783,2,38.08296322822571,8
1,0.5655296229802513,0.05301645338208409,90.62534459243783,2,50.6172399520874,11
1,0.5655296229802513,0.05301645338208409,90.62534459243783,3,63.521604776382446,13
1,0.5655296229802513,0.05311355311355311,90.60817489388918,3,76.45714688301086,16
1,0.5655296229802513,0.05311355311355311,90.60817489388918,4,89.34628701210022,18
1,0.5655296229802513,0.05321100917431193,90.59094218727247,5,102.19369387626648,19
1,0.5655296229802513,0.05330882352941176,90.57364612511671,6,115.03360080718994,20
1,0.5655296229802513,0.053406998158379376,90.55628635739133,6,128.17026686668396,23
1,0.5655296229802513,0.053406998158379376,90.55628635739133,6,141.15847659111023,26
1,0.5655296229802513,0.053406998158379376,90.55628635739133,6,154.7492802143097,29
1,0.5655296229802513,0.053406998158379376,90.55628635739133,6,167.84090209007263,32
1,0.5655296229802513,0.053406998158379376,90.55628635739133,6,180.72937393188477,35
1,0.5655296229802513,0.053406998158379376,90.55628635739133,7,193.31800508499146,36
1,0.5655296229802513,0.05350553505535055,90.53886253148245,8,205.93425130844116,37
1,0.5655296229802513,0.053604436229205174,90.52137429216911,9,222.02914571762085,39
1,0.5655296229802513,0.053703703703703705,90.50382128159906,10,234.54450845718384,40
1,0.5655296229802513,0.05380333951762523,90.48620313926436,11,247.06056022644043,41
1,0.5655296229802513,0.05390334572490706,90.46851950197676,11,680.2531111240387,44
2,0.5655296229802513,0.05390334572490706,90.46851950197676,2,13.123503923416138,3
2,0.5655296229802513,0.054003724394785846,90.45077000384263,3,26.14941716194153,4
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,39.18239164352417,7
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,52.16162943840027,10
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,65.05303359031677,13
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,77.89834928512573,16
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,90.60525417327881,19
2,0.5655296229802513,0.05223880597014925,90.76285240464344,3,103.27452301979065,22
2,0.5655296229802513,0.05223880597014925,90.76285240464344,4,115.83568239212036,23
2,0.5655296229802513,0.052336448598130844,90.74558670820353,4,127.97205901145935,26
2,0.5655296229802513,0.052336448598130844,90.74558670820353,5,139.88226199150085,29
2,0.5655296229802513,0.05056179775280899,91.05939004815409,6,151.72665977478027,31
2,0.5655296229802513,0.05065666041275797,91.0426159206647,7,163.48469805717468,32
2,0.5655296229802513,0.05075187969924812,91.02577873254566,8,175.19538760185242,33
2,0.5655296229802513,0.05084745762711865,91.00887812752221,8,186.97007703781128,36
2,0.5655296229802513,0.05084745762711865,91.00887812752221,8,199.12061142921448,39
2,0.5655296229802513,0.05084745762711865,91.00887812752221,8,211.19839572906494,42
2,0.5655296229802513,0.05084745762711865,91.00887812752221,9,222.80160236358643,45
2,0.5655296229802513,0.04905660377358491,91.32554657082959,9,236.6409935951233,48
2,0.5655296229802513,0.04905660377358491,91.32554657082959,9,251.78024339675903,51
2,0.5655296229802513,0.04905660377358491,91.32554657082959,9,263.1765639781952,54
2,0.5655296229802513,0.04905660377358491,91.32554657082959,9,275.6850471496582,57
2,0.5655296229802513,0.04905660377358491,91.32554657082959,10,286.9072268009186,59
2,0.5655296229802513,0.04725897920604915,91.64341224832718,11,308.5449676513672,61
2,0.5655296229802513,0.041666666666666664,92.63227513227514,11,555.5163388252258,64
