Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,2,13.99416208267212,2
0,0.4021543985637343,0.046762589928057555,88.37198098663927,3,27.86345648765564,3
0,0.4021543985637343,0.036036036036036036,91.03925353925354,4,41.75403594970703,5
0,0.4021543985637343,0.03429602888086643,91.47192496132027,4,55.58625602722168,8
0,0.4021543985637343,0.03429602888086643,91.47192496132027,5,69.42221164703369,10
0,0.4021543985637343,0.027124773960216998,93.2551343322139,6,83.23355507850647,12
0,0.4021543985637343,0.02717391304347826,93.2429153726708,7,96.97654128074646,13
0,0.4021543985637343,0.025408348457350273,93.68194192377496,8,110.73286747932434,14
0,0.4021543985637343,0.023636363636363636,94.12256493506494,9,124.52811121940613,15
0,0.4021543985637343,0.023679417122040074,94.11185922456414,9,159.0270278453827,18
0,0.4021543985637343,0.023679417122040074,94.11185922456414,10,177.84946846961975,21
0,0.4021543985637343,0.023722627737226276,94.10111444212723,11,226.32369089126587,24
0,0.4021543985637343,0.021937842778793418,94.54492034473753,11,504.993953704834,27
1,0.4021543985637343,0.021937842778793418,94.54492034473753,2,14.38280987739563,4
1,0.4021543985637343,0.023809523809523808,94.07950680272108,3,28.606906175613403,5
1,0.4021543985637343,0.023853211009174313,94.06864351245085,4,42.88110136985779,8
1,0.4021543985637343,0.02389705882352941,94.05774028361346,5,57.20226263999939,9
1,0.4021543985637343,0.02394106813996317,94.0467968955538,6,71.29884099960327,10
1,0.4021543985637343,0.023985239852398525,94.0358131259884,7,85.34060883522034,12
1,0.4021543985637343,0.022181146025878003,94.48442038552945,8,99.08320593833923,13
1,0.4021543985637343,0.022222222222222223,94.47420634920634,8,112.81038475036621,16
1,0.4021543985637343,0.022222222222222223,94.47420634920634,9,126.49738383293152,18
1,0.4021543985637343,0.02411873840445269,94.0026172806785,10,140.11963748931885,19
1,0.4021543985637343,0.024163568773234202,93.9914697291556,11,153.75056195259094,20
1,0.4021543985637343,0.024208566108007448,93.98028065974994,11,292.8969442844391,23
1,0.4021543985637343,0.024208566108007448,93.98028065974994,11,315.3334059715271,26
1,0.4021543985637343,0.024208566108007448,93.98028065974994,11,472.32142305374146,29
2,0.4021543985637343,0.027829313543599257,93.0799430161675,1,13.55890417098999,4
2,0.4021543985637343,0.027829313543599257,93.0799430161675,2,26.804131269454956,7
2,0.4021543985637343,0.024163568773234202,93.9914697291556,3,40.00863218307495,8
2,0.4021543985637343,0.0223463687150838,94.44333599361532,4,53.19780135154724,10
2,0.4021543985637343,0.022388059701492536,94.43296908315565,5,66.56089162826538,11
2,0.4021543985637343,0.024299065420560748,93.95777703604806,6,80.11345744132996,12
2,0.4021543985637343,0.02247191011235955,94.4121187800963,7,93.56749629974365,13
2,0.4021543985637343,0.0225140712945591,94.40163495041543,8,107.01763224601746,14
2,0.4021543985637343,0.02443609022556391,93.92370435016112,8,120.51284503936768,17
2,0.4021543985637343,0.02443609022556391,93.92370435016112,9,133.96640300750732,19
2,0.4021543985637343,0.030131826741996232,92.50739843960183,10,147.3633258342743,20
2,0.4021543985637343,0.03018867924528302,92.4932614555256,10,296.61167001724243,23
2,0.4021543985637343,0.03018867924528302,92.4932614555256,11,349.3409163951874,25
2,0.4021543985637343,0.034026465028355386,91.53895490143127,11,362.25636744499207,28
2,0.4021543985637343,0.034026465028355386,91.53895490143127,11,528.1758592128754,31
