Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4614003590664273,0.4614003590664273,0.0,2,13.613816022872925,2
0,0.4614003590664273,0.2356115107913669,48.93555972342748,3,27.19311761856079,5
0,0.4614003590664273,0.0936936936936937,79.69362358467417,4,40.73102283477783,6
0,0.4614003590664273,0.052346570397111915,88.65484836140415,4,54.08313035964966,9
0,0.4614003590664273,0.052346570397111915,88.65484836140415,5,67.44605755805969,10
0,0.4614003590664273,0.04701627486437613,89.8100914009893,6,80.97606635093689,11
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,95.79815363883972,14
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,110.1114673614502,17
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,124.25438690185547,20
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,138.61821508407593,23
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,152.07785725593567,26
0,0.4614003590664273,0.04528985507246377,90.1842609823493,6,166.97689032554626,29
0,0.4614003590664273,0.04528985507246377,90.1842609823493,7,181.19861912727356,31
0,0.4614003590664273,0.04900181488203267,89.37976229988631,8,194.98951029777527,32
0,0.4614003590664273,0.04727272727272727,89.75451008135833,9,208.78740310668945,33
0,0.4614003590664273,0.04553734061930783,90.13062306422006,10,223.50410103797913,34
0,0.4614003590664273,0.04562043795620438,90.11261325229344,10,313.1879723072052,37
0,0.4614003590664273,0.04562043795620438,90.11261325229344,11,374.0120117664337,40
0,0.4614003590664273,0.04570383912248629,90.09453759096309,11,665.8837025165558,43
1,0.4614003590664273,0.04570383912248629,90.09453759096309,2,13.60951566696167,2
1,0.4614003590664273,0.045787545787545784,90.07639571841906,3,27.55811905860901,3
1,0.4614003590664273,0.044036697247706424,90.45585977938813,4,41.19638204574585,4
1,0.4614003590664273,0.042279411764705885,90.83671892881665,5,54.577526807785034,5
1,0.4614003590664273,0.0423572744014733,90.81984364139275,6,68.96525812149048,6
1,0.4614003590664273,0.042435424354243544,90.80290608353555,6,86.74079918861389,9
1,0.4614003590664273,0.042435424354243544,90.80290608353555,6,102.50998973846436,12
1,0.4614003590664273,0.042435424354243544,90.80290608353555,7,118.52465295791626,15
1,0.4614003590664273,0.04621072088724584,89.98468033688873,7,137.6029667854309,18
1,0.4614003590664273,0.04621072088724584,89.98468033688873,7,160.48944187164307,21
1,0.4614003590664273,0.04621072088724584,89.98468033688873,8,177.71610474586487,23
1,0.4614003590664273,0.046296296296296294,89.96613344862374,9,191.43623232841492,24
1,0.4614003590664273,0.04452690166975881,90.34961703110675,9,256.62927317619324,27
1,0.4614003590664273,0.04452690166975881,90.34961703110675,9,317.7238082885742,30
1,0.4614003590664273,0.04452690166975881,90.34961703110675,9,373.8489854335785,33
1,0.4614003590664273,0.04452690166975881,90.34961703110675,10,418.98333859443665,36
2,0.4614003590664273,0.04823747680890538,89.54541845036564,2,14.327700853347778,2
2,0.4614003590664273,0.046468401486988845,89.92883282947362,3,28.69812846183777,3
2,0.4614003590664273,0.04655493482309125,89.91007832822497,4,43.05704879760742,4
2,0.4614003590664273,0.04664179104477612,89.89125384749406,5,57.4411826133728,5
2,0.4614003590664273,0.04672897196261682,89.87235899487253,6,71.78527927398682,6
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,89.49507117271423,9
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,106.99361300468445,12
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,123.7401978969574,15
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,140.78811955451965,18
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,157.96541500091553,21
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,171.28126072883606,24
2,0.4614003590664273,0.04868913857677903,89.44752911001326,6,187.53382325172424,27
2,0.4614003590664273,0.04868913857677903,89.44752911001326,7,203.10474157333374,30
2,0.4614003590664273,0.054409005628517824,88.20785364393603,7,222.26761937141418,33
2,0.4614003590664273,0.054409005628517824,88.20785364393603,7,235.1911268234253,36
2,0.4614003590664273,0.054409005628517824,88.20785364393603,8,248.04592633247375,38
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,280.09095644950867,41
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,310.9681615829468,44
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,327.91161918640137,47
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,354.0779855251312,50
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,367.458598613739,53
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,380.4933066368103,56
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,393.470427274704,59
2,0.4614003590664273,0.05451127819548872,88.1856879552968,8,418.65495347976685,62
