Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518850987432675,0.518850987432675,0.0,1,14.389794826507568,4
0,0.518850987432675,0.518850987432675,0.0,1,28.66958975791931,7
0,0.518850987432675,0.518850987432675,0.0,1,42.917651414871216,10
0,0.518850987432675,0.518850987432675,0.0,2,57.08579230308533,12
0,0.518850987432675,0.22482014388489208,56.66961240696024,3,71.17732119560242,13
0,0.518850987432675,0.12252252252252252,76.38579756226815,3,85.35604619979858,16
0,0.518850987432675,0.12252252252252252,76.38579756226815,3,99.49713468551636,19
0,0.518850987432675,0.12252252252252252,76.38579756226815,4,113.49252772331238,20
0,0.518850987432675,0.09025270758122744,82.60527400597104,5,127.53422331809998,23
0,0.518850987432675,0.08499095840867993,83.619389676943,6,141.618510723114,26
0,0.518850987432675,0.08152173913043478,84.28802467278472,6,155.56826853752136,29
0,0.518850987432675,0.08152173913043478,84.28802467278472,6,169.43955278396606,32
0,0.518850987432675,0.08152173913043478,84.28802467278472,6,183.5431923866272,35
0,0.518850987432675,0.08152173913043478,84.28802467278472,7,197.27304673194885,36
0,0.518850987432675,0.07622504537205081,85.30887533832792,8,210.94253039360046,37
0,0.518850987432675,0.06545454545454546,87.38471217363951,9,224.63030195236206,38
0,0.518850987432675,0.04918032786885246,90.52130013046686,10,243.21538376808167,41
0,0.518850987432675,0.04744525547445255,90.85570681686156,10,390.43531823158264,44
0,0.518850987432675,0.04744525547445255,90.85570681686156,11,404.11289501190186,45
1,0.518850987432675,0.04753199268738574,90.83898964468034,2,13.977679014205933,3
1,0.518850987432675,0.045787545787545784,91.17520311291938,3,27.999751567840576,4
1,0.518850987432675,0.044036697247706424,91.51265039205104,4,41.73780608177185,5
1,0.518850987432675,0.04411764705882353,91.49704864644819,5,55.53422284126282,6
1,0.518850987432675,0.04419889502762431,91.48138943585234,6,69.32105684280396,8
1,0.518850987432675,0.04428044280442804,91.46567244219155,6,83.0897068977356,11
1,0.518850987432675,0.04428044280442804,91.46567244219155,7,96.7758092880249,12
1,0.518850987432675,0.04436229205175601,91.44989734504217,8,110.44966554641724,13
1,0.518850987432675,0.044444444444444446,91.43406382160707,9,124.13147354125977,14
1,0.518850987432675,0.04452690166975881,91.41817154669354,9,164.1550703048706,17
1,0.518850987432675,0.04452690166975881,91.41817154669354,10,226.48615860939026,20
1,0.518850987432675,0.04460966542750929,91.40222019269112,10,431.395210981369,23
2,0.518850987432675,0.04460966542750929,91.40222019269112,2,13.662490844726562,2
2,0.518850987432675,0.0446927374301676,91.38620942954901,3,27.380585432052612,3
2,0.518850987432675,0.04477611940298507,91.37013892475339,4,41.039114236831665,4
2,0.518850987432675,0.044859813084112146,91.35400834330434,5,54.7850866317749,7
2,0.518850987432675,0.0449438202247191,91.33781734769255,6,68.23072910308838,8
2,0.518850987432675,0.0450281425891182,91.32156559787583,7,81.52901816368103,9
2,0.518850987432675,0.045112781954887216,91.3052527512553,8,94.81905269622803,10
2,0.518850987432675,0.04519774011299435,91.28887846265125,8,109.04460644721985,13
2,0.518850987432675,0.04519774011299435,91.28887846265125,8,123.29416728019714,16
2,0.518850987432675,0.04519774011299435,91.28887846265125,8,137.71638202667236,19
2,0.518850987432675,0.04519774011299435,91.28887846265125,9,152.10575556755066,21
2,0.518850987432675,0.045283018867924525,91.27244238427892,9,181.63183283805847,24
2,0.518850987432675,0.045283018867924525,91.27244238427892,9,201.7030611038208,27
2,0.518850987432675,0.045283018867924525,91.27244238427892,9,224.27322244644165,30
2,0.518850987432675,0.045283018867924525,91.27244238427892,10,237.86468720436096,31
2,0.518850987432675,0.045368620037807186,91.25594416572366,10,336.99387550354004,34
2,0.518850987432675,0.045368620037807186,91.25594416572366,10,444.1955728530884,37
