Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,1,12.721713781356812,4
0,0.585278276481149,0.585278276481149,0.0,2,25.375463247299194,6
0,0.585278276481149,0.1079136690647482,81.56198967206603,3,38.02973914146423,7
0,0.585278276481149,0.06666666666666667,88.60940695296523,4,50.717063665390015,8
0,0.585278276481149,0.04693140794223827,91.98135146508383,4,63.434600591659546,11
0,0.585278276481149,0.04693140794223827,91.98135146508383,5,76.12483835220337,12
0,0.585278276481149,0.039783001808318265,93.20272024317998,6,88.92616057395935,15
0,0.585278276481149,0.036231884057971016,93.80946030052458,7,101.57012128829956,16
0,0.585278276481149,0.034482758620689655,94.10831394118892,8,114.40426993370056,17
0,0.585278276481149,0.034545454545454546,94.09760178471835,9,127.02458572387695,18
0,0.585278276481149,0.03460837887067395,94.08685060399836,10,143.62003254890442,20
0,0.585278276481149,0.03467153284671533,94.0760601853925,10,170.3660397529602,23
0,0.585278276481149,0.03467153284671533,94.0760601853925,10,188.83696007728577,26
0,0.585278276481149,0.03467153284671533,94.0760601853925,10,226.22684717178345,29
0,0.585278276481149,0.03467153284671533,94.0760601853925,11,267.2577588558197,32
0,0.585278276481149,0.03656307129798903,93.75287401442334,11,345.4316484928131,35
0,0.585278276481149,0.03656307129798903,93.75287401442334,11,385.27816915512085,38
0,0.585278276481149,0.03656307129798903,93.75287401442334,11,477.2964940071106,41
1,0.585278276481149,0.03656307129798903,93.75287401442334,2,12.595443964004517,2
1,0.585278276481149,0.0347985347985348,94.05436077215218,3,25.18156862258911,3
1,0.585278276481149,0.03486238532110092,94.0434513423763,4,37.77828240394592,4
1,0.585278276481149,0.034926470588235295,94.03250180440274,5,50.377121448516846,6
1,0.585278276481149,0.034990791896869246,94.0215119366392,6,62.955629110336304,7
1,0.585278276481149,0.03505535055350553,94.0104815158581,7,75.50344729423523,8
1,0.585278276481149,0.03512014787430684,93.99941031718132,8,88.06914734840393,9
1,0.585278276481149,0.03518518518518519,93.98829811406497,9,102.87810468673706,11
1,0.585278276481149,0.03525046382189239,93.97714467828403,10,116.01168847084045,12
1,0.585278276481149,0.03531598513011153,93.96594977991654,11,504.69723987579346,15
2,0.585278276481149,0.035381750465549346,93.95471318732791,2,12.49879765510559,2
2,0.585278276481149,0.03544776119402985,93.94343466715503,3,24.89586639404297,3
2,0.585278276481149,0.03551401869158879,93.9321139842899,4,37.28480553627014,5
2,0.585278276481149,0.035580524344569285,93.92075090186349,5,49.753093957901,6
2,0.585278276481149,0.03564727954971857,93.90934518122907,6,62.14964270591736,8
2,0.585278276481149,0.03571428571428571,93.89789658194567,7,76.0981457233429,11
2,0.585278276481149,0.035781544256120526,93.886404861761,7,88.77603006362915,14
2,0.585278276481149,0.035781544256120526,93.886404861761,8,101.36271333694458,15
2,0.585278276481149,0.035849056603773584,93.87486977659452,9,113.96090030670166,16
2,0.585278276481149,0.035916824196597356,93.86329108052001,10,126.60400390625,18
2,0.585278276481149,0.03598484848484849,93.85166852574828,10,280.72300148010254,21
2,0.585278276481149,0.03598484848484849,93.85166852574828,10,401.84301352500916,24
