Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,13.465131998062134,2
0,0.47217235188509876,0.1960431654676259,58.48059195229368,2,26.755769968032837,5
0,0.47217235188509876,0.1960431654676259,58.48059195229368,3,40.14185452461243,6
0,0.47217235188509876,0.14594594594594595,69.09053540232247,3,53.67009139060974,9
0,0.47217235188509876,0.14594594594594595,69.09053540232247,4,66.66520237922668,10
0,0.47217235188509876,0.0740072202166065,84.32622750545634,5,80.05848598480225,11
0,0.47217235188509876,0.06148282097649186,86.97873335212701,6,93.51115274429321,12
0,0.47217235188509876,0.059782608695652176,87.33881633327823,7,107.06896376609802,13
0,0.47217235188509876,0.05807622504537205,87.70020633069498,8,120.34651112556458,14
0,0.47217235188509876,0.05818181818181818,87.67784306947806,8,158.4763469696045,17
0,0.47217235188509876,0.05818181818181818,87.67784306947806,9,175.69780230522156,19
0,0.47217235188509876,0.061930783242258654,86.88386073538476,9,267.2013511657715,22
0,0.47217235188509876,0.061930783242258654,86.88386073538476,9,348.2741048336029,25
0,0.47217235188509876,0.061930783242258654,86.88386073538476,9,420.11995363235474,28
1,0.47217235188509876,0.061930783242258654,86.88386073538476,2,12.787124395370483,2
1,0.47217235188509876,0.060218978102189784,87.24639893425105,3,25.668051719665527,3
1,0.47217235188509876,0.05850091407678245,87.6102626841187,4,38.42419171333313,4
1,0.47217235188509876,0.06043956043956044,87.19968244683074,5,51.13480472564697,5
1,0.47217235188509876,0.060550458715596334,87.17619562563226,5,64.3223602771759,8
1,0.47217235188509876,0.060550458715596334,87.17619562563226,6,76.98623132705688,9
1,0.47217235188509876,0.06066176470588235,87.15262245582645,6,90.52431082725525,12
1,0.47217235188509876,0.06066176470588235,87.15262245582645,7,103.28559041023254,13
1,0.47217235188509876,0.06261510128913444,86.73893101975365,7,119.76847124099731,16
1,0.47217235188509876,0.06261510128913444,86.73893101975365,8,132.5142011642456,17
1,0.47217235188509876,0.06457564575645756,86.3237130470164,9,145.56415700912476,18
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,191.7211766242981,21
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,237.37644290924072,24
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,290.2755901813507,27
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,334.9974114894867,30
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,386.35996103286743,33
1,0.47217235188509876,0.06099815157116451,87.0813800664872,9,435.45216369628906,36
2,0.47217235188509876,0.06099815157116451,87.0813800664872,2,13.596817970275879,2
2,0.47217235188509876,0.05740740740740741,87.84185326010422,3,27.08812117576599,3
2,0.47217235188509876,0.0575139146567718,87.81929640158863,4,40.301947593688965,4
2,0.47217235188509876,0.05762081784386617,87.79665568858043,5,53.61506509780884,5
2,0.47217235188509876,0.05772811918063315,87.77393065261876,6,67.34346508979797,7
2,0.47217235188509876,0.05783582089552239,87.75112082174677,6,86.37471961975098,10
2,0.47217235188509876,0.05783582089552239,87.75112082174677,6,104.74637413024902,13
2,0.47217235188509876,0.05783582089552239,87.75112082174677,7,120.05429744720459,16
2,0.47217235188509876,0.0616822429906542,86.93649834760669,7,146.92831325531006,19
2,0.47217235188509876,0.0616822429906542,86.93649834760669,7,174.11269187927246,22
2,0.47217235188509876,0.0616822429906542,86.93649834760669,7,199.6216378211975,25
2,0.47217235188509876,0.0616822429906542,86.93649834760669,7,225.59519743919373,28
2,0.47217235188509876,0.0616822429906542,86.93649834760669,8,240.144460439682,30
2,0.47217235188509876,0.06367041198501873,86.51542985716523,8,281.7446551322937,33
2,0.47217235188509876,0.06367041198501873,86.51542985716523,8,318.49418234825134,36
2,0.47217235188509876,0.06367041198501873,86.51542985716523,9,330.89604473114014,37
2,0.47217235188509876,0.06566604127579738,86.09278137238816,10,343.5400540828705,38
2,0.47217235188509876,0.06015037593984962,87.26092798536264,10,884.4552807807922,41
