Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,13.704492807388306,2
0,0.4578096947935368,0.25719424460431656,43.82070813937085,3,27.29204773902893,3
0,0.4578096947935368,0.21441441441441442,53.165165165165156,4,40.46985626220703,4
0,0.4578096947935368,0.2292418772563177,49.926382105188644,5,53.714884519577026,6
0,0.4578096947935368,0.20614828209764918,54.970747792787996,6,66.83598256111145,8
0,0.4578096947935368,0.20833333333333334,54.49346405228758,7,80.0141761302948,11
0,0.4578096947935368,0.17785843920145192,61.15013700580051,8,93.15334153175354,14
0,0.4578096947935368,0.14727272727272728,67.83101604278075,9,106.31718587875366,16
0,0.4578096947935368,0.14754098360655737,67.77242044358727,10,119.78127193450928,17
0,0.4578096947935368,0.1551094890510949,66.11922141119221,10,148.5671706199646,20
0,0.4578096947935368,0.1551094890510949,66.11922141119221,11,213.25958466529846,23
0,0.4578096947935368,0.12797074954296161,72.04717353120407,11,430.00674843788147,26
1,0.4578096947935368,0.12797074954296161,72.04717353120407,2,12.765338659286499,3
1,0.4578096947935368,0.10989010989010989,75.9965524671407,3,25.48146152496338,4
1,0.4578096947935368,0.11009174311926606,75.95250944414462,4,38.22332286834717,5
1,0.4578096947935368,0.07904411764705882,82.73428489042675,5,50.97475457191467,8
1,0.4578096947935368,0.0865561694290976,81.09341710901673,6,63.69356417655945,10
1,0.4578096947935368,0.07011070110701106,84.68562332682151,6,76.35206747055054,13
1,0.4578096947935368,0.07011070110701106,84.68562332682151,6,88.88003134727478,16
1,0.4578096947935368,0.07011070110701106,84.68562332682151,7,101.44105458259583,17
1,0.4578096947935368,0.06839186691312385,85.06107063897646,7,113.879145860672,20
1,0.4578096947935368,0.06839186691312385,85.06107063897646,8,126.33396983146667,23
1,0.4578096947935368,0.06851851851851852,85.03340595497458,9,139.00955200195312,24
1,0.4578096947935368,0.0686456400742115,85.005638619084,9,151.6837501525879,27
1,0.4578096947935368,0.0686456400742115,85.005638619084,9,164.29167532920837,30
1,0.4578096947935368,0.0686456400742115,85.005638619084,10,177.04827451705933,32
1,0.4578096947935368,0.0687732342007435,84.97776805889643,11,190.19027376174927,34
1,0.4578096947935368,0.06890130353817504,84.9497936977398,11,202.65485835075378,37
1,0.4578096947935368,0.06890130353817504,84.9497936977398,11,215.05348920822144,40
1,0.4578096947935368,0.06890130353817504,84.9497936977398,11,227.38038158416748,43
1,0.4578096947935368,0.06890130353817504,84.9497936977398,11,463.4136312007904,46
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,12.593286752700806,4
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,25.084315061569214,7
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,37.494192600250244,10
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,49.84693717956543,13
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,62.14632201194763,16
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,74.40495228767395,19
2,0.4578096947935368,0.06890130353817504,84.9497936977398,1,86.58399319648743,22
2,0.4578096947935368,0.06890130353817504,84.9497936977398,2,98.62062549591064,23
2,0.4578096947935368,0.06343283582089553,86.14427860696517,3,110.6413037776947,24
2,0.4578096947935368,0.0616822429906542,86.52666300164925,4,122.66546034812927,25
2,0.4578096947935368,0.05805243445692884,87.31952706176104,4,134.69768357276917,28
2,0.4578096947935368,0.05805243445692884,87.31952706176104,4,146.6488115787506,31
2,0.4578096947935368,0.05805243445692884,87.31952706176104,5,158.54287838935852,34
2,0.4578096947935368,0.058161350844277676,87.29573630577934,6,170.35945463180542,35
2,0.4578096947935368,0.05827067669172932,87.2718561108654,7,182.39552903175354,36
2,0.4578096947935368,0.060263653483992465,86.836527454673,8,199.3597264289856,38
2,0.4578096947935368,0.05660377358490566,87.63596004439512,8,226.93284010887146,41
2,0.4578096947935368,0.05660377358490566,87.63596004439512,8,267.177503824234,44
2,0.4578096947935368,0.05660377358490566,87.63596004439512,8,316.14611649513245,47
2,0.4578096947935368,0.05660377358490566,87.63596004439512,9,329.3696975708008,48
2,0.4578096947935368,0.052930056710775046,88.43841506356796,9,464.2725613117218,51
