Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4614003590664273,0.4614003590664273,0.0,2,13.568270683288574,2
0,0.4614003590664273,0.2517985611510791,45.42731573496067,2,26.89167547225952,5
0,0.4614003590664273,0.2517985611510791,45.42731573496067,3,40.201892375946045,8
0,0.4614003590664273,0.0990990990990991,78.52210186840539,4,53.46805143356323,10
0,0.4614003590664273,0.0776173285198556,83.17787860484063,4,66.89479112625122,13
0,0.4614003590664273,0.0776173285198556,83.17787860484063,5,80.24603581428528,15
0,0.4614003590664273,0.06148282097649186,86.67473490898601,6,92.96439290046692,16
0,0.4614003590664273,0.050724637681159424,89.0063723002312,7,105.56576681137085,18
0,0.4614003590664273,0.043557168784029036,90.55978871101004,8,118.14562654495239,21
0,0.4614003590664273,0.04,91.3307392996109,9,134.2785129547119,24
0,0.4614003590664273,0.04189435336976321,90.92017321908244,10,147.31434082984924,25
0,0.4614003590664273,0.03467153284671533,92.48558607174303,10,177.47089338302612,28
0,0.4614003590664273,0.03467153284671533,92.48558607174303,10,190.14761066436768,31
0,0.4614003590664273,0.03467153284671533,92.48558607174303,11,202.94121408462524,32
0,0.4614003590664273,0.029250457038391225,93.66050405821638,11,471.5576877593994,35
1,0.4614003590664273,0.029250457038391225,93.66050405821638,2,13.508602619171143,4
1,0.4614003590664273,0.029304029304029304,93.6488932597882,3,26.90155005455017,6
1,0.4614003590664273,0.029357798165137616,93.63723985292542,4,40.31928730010986,8
1,0.4614003590664273,0.029411764705882353,93.62554360265506,5,53.56099033355713,9
1,0.4614003590664273,0.029465930018416207,93.61380427227323,6,66.88857936859131,10
1,0.4614003590664273,0.027675276752767528,94.001895271871,7,80.45248198509216,11
1,0.4614003590664273,0.025878003696857672,94.3914209886577,8,93.81502890586853,13
1,0.4614003590664273,0.025925925925925925,94.38103473122929,9,107.26311111450195,14
1,0.4614003590664273,0.025974025974025976,94.37060993481226,10,120.54355907440186,15
1,0.4614003590664273,0.026022304832713755,94.36014638450523,10,286.4353835582733,18
1,0.4614003590664273,0.026022304832713755,94.36014638450523,10,397.9449498653412,21
1,0.4614003590664273,0.026022304832713755,94.36014638450523,10,549.3180651664734,24
2,0.4614003590664273,0.026022304832713755,94.36014638450523,2,12.267870664596558,2
2,0.4614003590664273,0.0260707635009311,94.34964386380598,3,24.677355527877808,3
2,0.4614003590664273,0.026119402985074626,94.33910215459667,4,36.96696186065674,4
2,0.4614003590664273,0.026168224299065422,94.32852103712862,5,49.3123836517334,6
2,0.4614003590664273,0.026217228464419477,94.31790029000715,6,61.41467070579529,7
2,0.4614003590664273,0.02626641651031895,94.307239690176,7,73.40456748008728,9
2,0.4614003590664273,0.02631578947368421,94.29653901290192,8,85.4503984451294,10
2,0.4614003590664273,0.026365348399246705,94.28579803175859,9,97.50833463668823,11
2,0.4614003590664273,0.026415094339622643,94.27501651861097,10,109.5494544506073,13
2,0.4614003590664273,0.026465028355387523,94.26419424359891,10,490.0710611343384,16
