Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,0.03852248191833496,2
0,0.6193895870736086,0.5197841726618705,16.081221978938586,3,0.09920835494995117,5
0,0.6193895870736086,0.390990990990991,36.87478783130957,4,0.13876008987426758,6
0,0.6193895870736086,0.388086642599278,37.34369277455134,5,0.1846027374267578,7
0,0.6193895870736086,0.4104882459312839,33.726970149644885,6,0.24753189086914062,8
0,0.6193895870736086,0.3007246376811594,51.44822516278092,7,0.3450472354888916,11
0,0.6193895870736086,0.19237749546279492,68.94079276151398,8,2.3971621990203857,13
0,0.6193895870736086,0.19454545454545455,68.59077733860342,9,8.578956604003906,16
0,0.6193895870736086,0.19489981785063754,68.53356563976664,10,8.68198561668396,17
0,0.6193895870736086,0.1678832116788321,72.89537712895377,11,53.80742883682251,20
0,0.6193895870736086,0.16819012797074953,72.84582571602681,11,503.93981289863586,23
1,0.6193895870736086,0.16819012797074953,72.84582571602681,2,0.03810405731201172,2
1,0.6193895870736086,0.16483516483516483,73.38748208313426,3,0.06969738006591797,3
1,0.6193895870736086,0.1669724770642202,73.04241457253025,4,0.10526466369628906,4
1,0.6193895870736086,0.16911764705882354,72.69607843137256,5,0.14324188232421875,5
1,0.6193895870736086,0.16390423572744015,73.53777991299009,6,0.18819260597229004,6
1,0.6193895870736086,0.16420664206642066,73.48895662869673,7,0.23862290382385254,7
1,0.6193895870736086,0.18114602587800369,70.75410538723244,8,0.3202030658721924,9
1,0.6193895870736086,0.1814814814814815,70.69994632313472,9,0.39899754524230957,10
1,0.6193895870736086,0.1836734693877551,70.34605146406389,9,12.715276956558228,13
1,0.6193895870736086,0.1836734693877551,70.34605146406389,10,12.841148614883423,15
1,0.6193895870736086,0.18029739776951673,70.89111578039977,11,68.11549854278564,17
1,0.6193895870736086,0.1787709497206704,71.13755971176421,11,423.87406873703003,20
2,0.6193895870736086,0.1787709497206704,71.13755971176421,2,0.06518983840942383,4
2,0.6193895870736086,0.18097014925373134,70.7825005407744,3,0.097259521484375,5
2,0.6193895870736086,0.16635514018691588,73.14208316402546,4,0.1315629482269287,6
2,0.6193895870736086,0.17228464419475656,72.18476903870162,5,0.17007160186767578,7
2,0.6193895870736086,0.1726078799249531,72.13258286429019,6,0.2116076946258545,8
2,0.6193895870736086,0.12593984962406016,79.66710253895609,7,0.26527881622314453,9
2,0.6193895870736086,0.12617702448210924,79.6288108299899,7,0.6372745037078857,12
2,0.6193895870736086,0.12617702448210924,79.6288108299899,8,0.7489638328552246,15
2,0.6193895870736086,0.12641509433962264,79.59037462400876,9,0.9706025123596191,16
2,0.6193895870736086,0.1285444234404537,79.24659598367167,10,1.361562967300415,19
2,0.6193895870736086,0.13257575757575757,78.5957400087835,10,18.058295011520386,22
2,0.6193895870736086,0.13257575757575757,78.5957400087835,11,18.645407676696777,24
2,0.6193895870736086,0.1366223908918406,77.94241399224487,11,86.6951413154602,27
2,0.6193895870736086,0.1366223908918406,77.94241399224487,11,165.1945629119873,30
2,0.6193895870736086,0.1366223908918406,77.94241399224487,11,251.896493434906,33
2,0.6193895870736086,0.1366223908918406,77.94241399224487,11,394.3439054489136,36
2,0.6193895870736086,0.1366223908918406,77.94241399224487,11,551.6719343662262,39
