Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.30700179533213645,0.30700179533213645,0.0,2,13.464865684509277,3
0,0.30700179533213645,0.09172661870503597,70.1217972990029,3,26.86929416656494,4
0,0.30700179533213645,0.06666666666666667,78.28460038986354,3,40.37649655342102,7
0,0.30700179533213645,0.06666666666666667,78.28460038986354,4,53.71237635612488,8
0,0.30700179533213645,0.0631768953068592,79.42132708425697,5,67.17763566970825,10
0,0.30700179533213645,0.05786618444846293,81.15119021181646,6,80.55609941482544,11
0,0.30700179533213645,0.057971014492753624,81.11704381727264,7,93.95905089378357,12
0,0.30700179533213645,0.05807622504537205,81.08277347937296,8,107.41099119186401,15
0,0.30700179533213645,0.05818181818181818,81.04837852206275,9,121.0584807395935,17
0,0.30700179533213645,0.058287795992714025,81.01385826436157,10,135.19326496124268,18
0,0.30700179533213645,0.058394160583941604,80.97921202031844,10,314.42500281333923,21
0,0.30700179533213645,0.058394160583941604,80.97921202031844,10,477.0786747932434,24
1,0.30700179533213645,0.058394160583941604,80.97921202031844,2,12.748138904571533,4
1,0.30700179533213645,0.05850091407678245,80.94443909896619,3,25.40394401550293,5
1,0.30700179533213645,0.05860805860805861,80.90953880427564,4,38.05463099479675,6
1,0.30700179533213645,0.05871559633027523,80.87451043510919,5,50.72064423561096,9
1,0.30700179533213645,0.058823529411764705,80.83935328517371,5,63.35338878631592,12
1,0.30700179533213645,0.058823529411764705,80.83935328517371,6,75.88323307037354,13
1,0.30700179533213645,0.06077348066298342,80.20419372556621,7,88.43501305580139,16
1,0.30700179533213645,0.06088560885608856,80.16767009775361,8,100.88935661315918,17
1,0.30700179533213645,0.059149722735674676,80.73310200949076,9,113.37958765029907,18
1,0.30700179533213645,0.05740740740740741,81.30062811349362,10,125.91215229034424,19
1,0.30700179533213645,0.0575139146567718,81.26593540127375,10,241.14429306983948,22
1,0.30700179533213645,0.0575139146567718,81.26593540127375,11,302.92900466918945,24
1,0.30700179533213645,0.05762081784386617,81.23111371986349,11,538.0398914813995,27
2,0.30700179533213645,0.05762081784386617,81.23111371986349,2,12.00356936454773,3
2,0.30700179533213645,0.05772811918063315,81.19616234876453,3,24.205142736434937,4
2,0.30700179533213645,0.05783582089552239,81.16108056210177,4,36.58588457107544,5
2,0.30700179533213645,0.05794392523364486,81.12586762857299,5,48.97004771232605,6
2,0.30700179533213645,0.05805243445692884,81.09052281139803,6,61.23743963241577,7
2,0.30700179533213645,0.058161350844277676,81.05504536826746,7,75.48735308647156,10
2,0.30700179533213645,0.06015037593984962,80.40715824649342,8,87.90660285949707,11
2,0.30700179533213645,0.0583804143126177,80.98368960694265,8,116.94799709320068,14
2,0.30700179533213645,0.0583804143126177,80.98368960694265,8,146.02235889434814,17
2,0.30700179533213645,0.0583804143126177,80.98368960694265,8,165.43100810050964,20
2,0.30700179533213645,0.0583804143126177,80.98368960694265,8,192.72013664245605,23
2,0.30700179533213645,0.0583804143126177,80.98368960694265,9,204.91129064559937,24
2,0.30700179533213645,0.062264150943396226,79.71863621317445,9,237.19952392578125,27
2,0.30700179533213645,0.062264150943396226,79.71863621317445,9,275.68785190582275,30
2,0.30700179533213645,0.062264150943396226,79.71863621317445,9,350.8610348701477,33
2,0.30700179533213645,0.062264150943396226,79.71863621317445,9,411.2319190502167,36
