Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,12.868129968643188,2
0,0.4865350089766607,0.20863309352517986,57.11858557434495,2,25.802922248840332,5
0,0.4865350089766607,0.20863309352517986,57.11858557434495,2,38.991584062576294,8
0,0.4865350089766607,0.20863309352517986,57.11858557434495,3,52.06507706642151,9
0,0.4865350089766607,0.0936936936936937,80.74266148066886,3,65.17408013343811,12
0,0.4865350089766607,0.0936936936936937,80.74266148066886,4,78.12840676307678,15
0,0.4865350089766607,0.0776173285198556,84.04691808650938,5,91.20283627510071,17
0,0.4865350089766607,0.06871609403254973,85.87643380954604,6,104.26161241531372,18
0,0.4865350089766607,0.05434782608695652,88.82961655703514,7,117.42271256446838,19
0,0.4865350089766607,0.034482758620689655,92.91258429825677,8,130.6624402999878,20
0,0.4865350089766607,0.03090909090909091,93.6470982891647,9,144.00462770462036,22
0,0.4865350089766607,0.029143897996357013,94.00990731218786,10,157.80093383789062,23
0,0.4865350089766607,0.029197080291970802,93.99897648611523,10,208.35838913917542,26
0,0.4865350089766607,0.029197080291970802,93.99897648611523,11,254.3209364414215,29
0,0.4865350089766607,0.029250457038391225,93.98800569358527,11,334.3757269382477,32
0,0.4865350089766607,0.029250457038391225,93.98800569358527,11,493.61121439933777,35
1,0.4865350089766607,0.029250457038391225,93.98800569358527,1,14.26953411102295,4
1,0.4865350089766607,0.029250457038391225,93.98800569358527,1,28.21908187866211,7
1,0.4865350089766607,0.029250457038391225,93.98800569358527,2,42.126113414764404,8
1,0.4865350089766607,0.029304029304029304,93.97699471500209,3,55.910619497299194,9
1,0.4865350089766607,0.029357798165137616,93.96594332915805,4,69.83162522315979,10
1,0.4865350089766607,0.029411764705882353,93.95485131321901,5,83.79718279838562,11
1,0.4865350089766607,0.029465930018416207,93.9437184427093,6,97.59885907173157,12
1,0.4865350089766607,0.02952029520295203,93.93254449149657,7,111.43105840682983,13
1,0.4865350089766607,0.029574861367837338,93.92132923177661,7,125.81115412712097,16
1,0.4865350089766607,0.029574861367837338,93.92132923177661,8,140.19103503227234,18
1,0.4865350089766607,0.02962962962962963,93.91007243405768,9,153.51666951179504,19
1,0.4865350089766607,0.029684601113172542,93.89877386714498,9,166.86707758903503,22
1,0.4865350089766607,0.029684601113172542,93.89877386714498,9,192.60207748413086,25
1,0.4865350089766607,0.029684601113172542,93.89877386714498,9,207.91332054138184,28
1,0.4865350089766607,0.029684601113172542,93.89877386714498,9,225.2989468574524,31
1,0.4865350089766607,0.029684601113172542,93.89877386714498,9,248.78995776176453,34
1,0.4865350089766607,0.029684601113172542,93.89877386714498,10,271.1692159175873,37
1,0.4865350089766607,0.02973977695167286,93.8874332981248,11,288.78793597221375,39
1,0.4865350089766607,0.0297951582867784,93.87605049234848,11,336.6895933151245,42
1,0.4865350089766607,0.0297951582867784,93.87605049234848,11,406.5132701396942,45
2,0.4865350089766607,0.0297951582867784,93.87605049234848,1,14.29904294013977,4
2,0.4865350089766607,0.0297951582867784,93.87605049234848,1,28.466896533966064,7
2,0.4865350089766607,0.0297951582867784,93.87605049234848,2,42.49383854866028,8
2,0.4865350089766607,0.029850746268656716,93.86462521341633,3,56.31107807159424,9
2,0.4865350089766607,0.029906542056074768,93.853157223161,3,69.96021819114685,12
2,0.4865350089766607,0.029906542056074768,93.853157223161,4,83.53420233726501,13
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,96.91808247566223,16
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,110.22003936767578,19
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,123.78265857696533,22
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,137.1099374294281,25
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,150.53477215766907,28
2,0.4865350089766607,0.0299625468164794,93.84164628163136,4,163.4600248336792,31
2,0.4865350089766607,0.0299625468164794,93.84164628163136,5,176.1575312614441,32
2,0.4865350089766607,0.0300187617260788,93.8300921470753,5,189.5268428325653,35
2,0.4865350089766607,0.0300187617260788,93.8300921470753,6,202.34077954292297,37
2,0.4865350089766607,0.03007518796992481,93.8184945759232,7,215.3931586742401,39
2,0.4865350089766607,0.030131826741996232,93.80685332277051,7,230.2290403842926,42
2,0.4865350089766607,0.030131826741996232,93.80685332277051,7,244.9819314479828,45
2,0.4865350089766607,0.030131826741996232,93.80685332277051,7,259.0704381465912,48
2,0.4865350089766607,0.030131826741996232,93.80685332277051,8,273.42613911628723,51
2,0.4865350089766607,0.03018867924528302,93.79516814036066,8,292.1727020740509,54
2,0.4865350089766607,0.03018867924528302,93.79516814036066,8,309.24569487571716,57
2,0.4865350089766607,0.03018867924528302,93.79516814036066,9,321.5366954803467,58
2,0.4865350089766607,0.030245746691871456,93.78343877956738,9,353.85196685791016,61
2,0.4865350089766607,0.030245746691871456,93.78343877956738,9,383.2953996658325,64
2,0.4865350089766607,0.030245746691871456,93.78343877956738,10,402.7266323566437,66
