Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,1,12.49960994720459,4
0,0.6068222621184919,0.6068222621184919,0.0,1,24.957403898239136,7
0,0.6068222621184919,0.6068222621184919,0.0,2,37.417497396469116,9
0,0.6068222621184919,0.2356115107913669,61.17289600272444,3,49.787659645080566,10
0,0.6068222621184919,0.34594594594594597,42.99056452902606,4,62.19838309288025,13
0,0.6068222621184919,0.29422382671480146,51.51400252066733,5,74.60219669342041,15
0,0.6068222621184919,0.2603978300180832,57.08828659169457,6,87.00964736938477,16
0,0.6068222621184919,0.27355072463768115,54.9207829517194,7,99.40925335884094,17
0,0.6068222621184919,0.18874773139745918,68.8957140862767,8,111.75530457496643,18
0,0.6068222621184919,0.18545454545454546,69.43840774610005,9,124.14890170097351,20
0,0.6068222621184919,0.15846994535519127,73.88527823584569,9,149.57607412338257,23
0,0.6068222621184919,0.15846994535519127,73.88527823584569,10,169.3731644153595,25
0,0.6068222621184919,0.1386861313868613,77.1455103010409,10,203.04248976707458,28
0,0.6068222621184919,0.1386861313868613,77.1455103010409,10,215.59944987297058,31
0,0.6068222621184919,0.1386861313868613,77.1455103010409,10,249.1867480278015,34
0,0.6068222621184919,0.1386861313868613,77.1455103010409,11,286.2395763397217,36
0,0.6068222621184919,0.13893967093235832,77.10372878422379,11,298.69605779647827,39
0,0.6068222621184919,0.13893967093235832,77.10372878422379,11,598.7415678501129,42
1,0.6068222621184919,0.13893967093235832,77.10372878422379,1,12.900607109069824,4
1,0.6068222621184919,0.13893967093235832,77.10372878422379,2,25.7212176322937,5
1,0.6068222621184919,0.13003663003663005,78.57088670698138,2,38.55403733253479,8
1,0.6068222621184919,0.13003663003663005,78.57088670698138,3,51.3253972530365,10
1,0.6068222621184919,0.1559633027522936,74.29835513815753,4,64.0646002292633,13
1,0.6068222621184919,0.10110294117647059,83.33895318482423,5,76.77408790588379,15
1,0.6068222621184919,0.08287292817679558,86.34312988329137,6,89.39654111862183,18
1,0.6068222621184919,0.07749077490774908,87.23007052555734,7,101.75063300132751,19
1,0.6068222621184919,0.08133086876155268,86.5972503253891,8,114.07485461235046,20
1,0.6068222621184919,0.07962962962962963,86.87760245452553,9,126.42606139183044,21
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,138.74139046669006,24
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,181.27262496948242,27
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,193.49170064926147,30
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,218.92717242240906,33
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,243.1090292930603,36
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,266.9366195201874,39
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,290.93115186691284,42
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,321.2766351699829,45
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,352.2765543460846,48
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,376.9860031604767,51
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,388.794291973114,54
1,0.6068222621184919,0.07792207792207792,87.15899485130254,9,419.6716947555542,57
2,0.6068222621184919,0.07792207792207792,87.15899485130254,2,12.741446495056152,4
2,0.6068222621184919,0.07063197026022305,88.36035282989815,2,25.383962869644165,7
2,0.6068222621184919,0.07063197026022305,88.36035282989815,2,37.964115858078,10
2,0.6068222621184919,0.07063197026022305,88.36035282989815,3,50.49026012420654,12
2,0.6068222621184919,0.07076350093109869,88.33867750928344,4,63.02141356468201,13
2,0.6068222621184919,0.06529850746268656,89.23926962819043,5,75.4677381515503,14
2,0.6068222621184919,0.06542056074766354,89.21915611347674,5,87.81735801696777,17
2,0.6068222621184919,0.06542056074766354,89.21915611347674,6,100.00645518302917,19
2,0.6068222621184919,0.06741573033707865,88.89036633202579,7,112.1541690826416,20
2,0.6068222621184919,0.06566604127579738,89.1787026654973,8,124.42746567726135,21
2,0.6068222621184919,0.06203007518796992,89.77788405926059,8,155.7356743812561,24
2,0.6068222621184919,0.06203007518796992,89.77788405926059,8,167.3208785057068,27
2,0.6068222621184919,0.06203007518796992,89.77788405926059,8,178.83019256591797,30
2,0.6068222621184919,0.06203007518796992,89.77788405926059,8,190.22374939918518,33
2,0.6068222621184919,0.06203007518796992,89.77788405926059,8,210.12852239608765,36
2,0.6068222621184919,0.06203007518796992,89.77788405926059,9,221.43868899345398,39
2,0.6068222621184919,0.062146892655367235,89.75863337010664,9,281.25221252441406,42
2,0.6068222621184919,0.062146892655367235,89.75863337010664,9,331.31011486053467,45
2,0.6068222621184919,0.062146892655367235,89.75863337010664,10,342.90476417541504,46
2,0.6068222621184919,0.062264150943396226,89.7393100368427,10,354.462247133255,49
2,0.6068222621184919,0.062264150943396226,89.7393100368427,11,365.93636655807495,50
2,0.6068222621184919,0.062381852551984876,89.71991364749834,11,608.0973765850067,53
