Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6894075403949731,0.6894075403949731,0.0,2,13.343880414962769,2
0,0.6894075403949731,0.17266187050359713,74.95503597122303,3,26.565760135650635,4
0,0.6894075403949731,0.0918918918918919,86.67088963963965,4,39.84782600402832,5
0,0.6894075403949731,0.0703971119133574,89.78875225631768,5,53.08029818534851,6
0,0.6894075403949731,0.05244122965641953,92.39329038577456,6,66.27887177467346,7
0,0.6894075403949731,0.04710144927536232,93.16783665458937,7,79.52137088775635,8
0,0.6894075403949731,0.043557168784029036,93.68194192377496,8,92.76819729804993,9
0,0.6894075403949731,0.04,94.19791666666666,9,106.15025186538696,10
0,0.6894075403949731,0.0273224043715847,96.03682832422587,10,127.7897686958313,13
0,0.6894075403949731,0.02737226277372263,96.02959625912409,10,185.2995855808258,16
0,0.6894075403949731,0.02737226277372263,96.02959625912409,10,260.63348627090454,19
0,0.6894075403949731,0.02737226277372263,96.02959625912409,10,308.9888141155243,22
0,0.6894075403949731,0.02737226277372263,96.02959625912409,11,362.7436466217041,25
0,0.6894075403949731,0.027422303473491772,96.02233775137113,11,507.90121698379517,28
1,0.6894075403949731,0.027422303473491772,96.02233775137113,2,13.785528898239136,3
1,0.6894075403949731,0.027472527472527472,96.01505265567765,3,27.110124349594116,4
1,0.6894075403949731,0.027522935779816515,96.00774082568806,3,40.5924117565155,7
1,0.6894075403949731,0.027522935779816515,96.00774082568806,4,54.02416396141052,8
1,0.6894075403949731,0.027573529411764705,96.0004021139706,5,67.63598847389221,11
1,0.6894075403949731,0.027624309392265192,95.99303637200737,6,80.8214020729065,12
1,0.6894075403949731,0.027675276752767528,95.98564345018451,7,94.03343415260315,15
1,0.6894075403949731,0.027726432532347505,95.97822319778189,7,117.25430417060852,18
1,0.6894075403949731,0.027726432532347505,95.97822319778189,8,130.64900541305542,19
1,0.6894075403949731,0.027777777777777776,95.97077546296296,9,144.0360770225525,21
1,0.6894075403949731,0.027829313543599257,95.96330009276437,10,157.5695493221283,23
1,0.6894075403949731,0.027881040892193308,95.9557969330855,11,184.87260031700134,25
1,0.6894075403949731,0.027932960893854747,95.94826582867783,11,197.50222992897034,28
1,0.6894075403949731,0.027932960893854747,95.94826582867783,11,837.188719034195,31
2,0.6894075403949731,0.027932960893854747,95.94826582867783,1,13.59274411201477,4
2,0.6894075403949731,0.027932960893854747,95.94826582867783,1,26.62383794784546,7
2,0.6894075403949731,0.027932960893854747,95.94826582867783,1,39.30196166038513,10
2,0.6894075403949731,0.027932960893854747,95.94826582867783,2,51.84410643577576,11
2,0.6894075403949731,0.027985074626865673,95.94070662313432,3,64.443532705307,14
2,0.6894075403949731,0.028037383177570093,95.9331191588785,4,76.97033095359802,15
2,0.6894075403949731,0.028089887640449437,95.92550327715355,5,89.4691948890686,16
2,0.6894075403949731,0.028142589118198873,95.91785881801125,6,102.26625466346741,17
2,0.6894075403949731,0.02819548872180451,95.91018562030075,7,115.25695872306824,18
2,0.6894075403949731,0.02824858757062147,95.90248352165725,8,127.78156304359436,19
2,0.6894075403949731,0.02830188679245283,95.89475235849056,9,140.40162897109985,20
2,0.6894075403949731,0.02835538752362949,95.88699196597354,10,153.2175018787384,21
2,0.6894075403949731,0.028409090909090908,95.8792021780303,11,466.3423948287964,23
