Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6768402154398564,0.6768402154398564,0.0,2,0.03565239906311035,2
0,0.6768402154398564,0.37410071942446044,44.72835524683701,3,0.06950902938842773,3
0,0.6768402154398564,0.34054054054054056,49.68671589361244,4,0.1379551887512207,6
0,0.6768402154398564,0.5379061371841155,20.526865142824317,5,0.180039644241333,7
0,0.6768402154398564,0.3833634719710669,43.35982655493786,6,0.2568197250366211,10
0,0.6768402154398564,0.4003623188405797,40.84832583708146,7,0.30693793296813965,11
0,0.6768402154398564,0.27404718693284935,59.510800232998115,8,0.37855982780456543,12
0,0.6768402154398564,0.15818181818181817,76.62937062937063,9,0.4663100242614746,13
0,0.6768402154398564,0.08743169398907104,87.08237306315317,9,12.343143463134766,16
0,0.6768402154398564,0.08743169398907104,87.08237306315317,9,30.30410647392273,19
0,0.6768402154398564,0.08743169398907104,87.08237306315317,10,30.42740821838379,20
0,0.6768402154398564,0.0948905109489051,85.98036748049333,10,82.37702298164368,23
0,0.6768402154398564,0.0948905109489051,85.98036748049333,11,82.53244471549988,24
0,0.6768402154398564,0.09506398537477148,85.95473743932422,11,245.05487966537476,27
0,0.6768402154398564,0.09506398537477148,85.95473743932422,11,869.4127433300018,30
1,0.6768402154398564,0.09506398537477148,85.95473743932422,2,0.03505277633666992,2
1,0.6768402154398564,0.08608058608058608,87.28199298491076,3,0.10059523582458496,5
1,0.6768402154398564,0.07706422018348624,88.61411919304992,4,0.13686275482177734,6
1,0.6768402154398564,0.08639705882352941,87.2352356061788,5,0.17548394203186035,7
1,0.6768402154398564,0.0847145488029466,87.48381865166014,6,0.2611057758331299,10
1,0.6768402154398564,0.09040590405904059,86.64294733133008,7,0.31720471382141113,11
1,0.6768402154398564,0.08502772643253234,87.43754811063117,7,0.3846311569213867,14
1,0.6768402154398564,0.08502772643253234,87.43754811063117,8,0.4562077522277832,15
1,0.6768402154398564,0.08703703703703704,87.1406817958542,9,3.4990932941436768,17
1,0.6768402154398564,0.08719851576994433,87.11682406263688,10,3.595945119857788,18
1,0.6768402154398564,0.08736059479553904,87.09287763896147,11,3.7230377197265625,19
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,71.71779465675354,22
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,114.96389436721802,25
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,196.0243902206421,28
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,220.94139432907104,31
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,257.65757489204407,34
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,297.1674108505249,37
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,340.1147232055664,40
1,0.6768402154398564,0.08752327746741155,87.0688420293506,11,427.1686327457428,43
2,0.6768402154398564,0.08752327746741155,87.0688420293506,2,0.04714035987854004,3
2,0.6768402154398564,0.08768656716417911,87.04471673462925,3,0.09377169609069824,5
2,0.6768402154398564,0.08971962616822429,86.74434170405812,4,0.14217567443847656,7
2,0.6768402154398564,0.10299625468164794,84.78278147011196,5,0.1835017204284668,8
2,0.6768402154398564,0.10318949343339587,84.75423134153806,6,0.22637486457824707,9
2,0.6768402154398564,0.10902255639097744,83.89242336610756,7,0.36349964141845703,11
2,0.6768402154398564,0.10922787193973635,83.8620889468347,8,0.6346373558044434,12
2,0.6768402154398564,0.1169811320754717,82.71658075171413,9,1.2281544208526611,13
2,0.6768402154398564,0.11342155009451796,83.24249246614151,9,48.6475613117218,16
2,0.6768402154398564,0.11342155009451796,83.24249246614151,9,82.45802998542786,19
2,0.6768402154398564,0.11342155009451796,83.24249246614151,9,92.42827796936035,22
2,0.6768402154398564,0.11342155009451796,83.24249246614151,9,182.5521445274353,25
2,0.6768402154398564,0.11342155009451796,83.24249246614151,10,195.26943492889404,28
2,0.6768402154398564,0.11363636363636363,83.2107547624789,10,287.76115822792053,31
2,0.6768402154398564,0.11363636363636363,83.2107547624789,11,399.8863687515259,33
2,0.6768402154398564,0.10815939278937381,84.01995178151692,11,1179.8570439815521,36
