Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6211849192100538,0.6211849192100538,0.0,2,14.333303928375244,2
0,0.6211849192100538,0.6169064748201439,0.6887553540982082,3,28.58526587486267,3
0,0.6211849192100538,0.5117117117117117,17.6232880279123,4,43.00383400917053,4
0,0.6211849192100538,0.4548736462093863,26.77323094259301,5,57.31601285934448,5
0,0.6211849192100538,0.45207956600361665,27.22302940346402,6,71.7843108177185,6
0,0.6211849192100538,0.4311594202898551,30.59081008628633,6,86.20374274253845,9
0,0.6211849192100538,0.4311594202898551,30.59081008628633,7,100.31681632995605,10
0,0.6211849192100538,0.22141560798548093,64.35592669135465,8,114.42770862579346,11
0,0.6211849192100538,0.2581818181818182,58.43720441408303,9,128.54070448875427,12
0,0.6211849192100538,0.21129326047358835,65.98544910873159,10,159.18156003952026,15
0,0.6211849192100538,0.20802919708029197,66.51090671279691,11,173.35935354232788,16
0,0.6211849192100538,0.19926873857404023,67.92118861683802,11,250.5488851070404,19
0,0.6211849192100538,0.19926873857404023,67.92118861683802,11,278.4504551887512,22
0,0.6211849192100538,0.19926873857404023,67.92118861683802,11,359.4483230113983,25
0,0.6211849192100538,0.19926873857404023,67.92118861683802,11,480.37550258636475,28
1,0.6211849192100538,0.19926873857404023,67.92118861683802,2,13.864989280700684,4
1,0.6211849192100538,0.17582417582417584,71.69535666645493,2,27.596396923065186,7
1,0.6211849192100538,0.17582417582417584,71.69535666645493,3,41.36655783653259,8
1,0.6211849192100538,0.1651376146788991,73.41570769475526,4,55.14191293716431,10
1,0.6211849192100538,0.11213235294117647,81.94863566814007,5,68.81676697731018,12
1,0.6211849192100538,0.09208103130755065,85.17655074037407,6,82.13153529167175,14
1,0.6211849192100538,0.08302583025830258,86.63428108269522,7,95.23748970031738,15
1,0.6211849192100538,0.08133086876155268,86.90714049127605,8,108.3394284248352,16
1,0.6211849192100538,0.06666666666666667,89.26782273603082,9,121.80224347114563,17
1,0.6211849192100538,0.06307977736549165,89.8452497131275,9,134.9604525566101,20
1,0.6211849192100538,0.06307977736549165,89.8452497131275,9,147.97486782073975,23
1,0.6211849192100538,0.06307977736549165,89.8452497131275,10,169.89994359016418,25
1,0.6211849192100538,0.06691449814126393,89.22792616627629,10,644.7190935611725,28
2,0.6211849192100538,0.06691449814126393,89.22792616627629,1,13.765109062194824,4
2,0.6211849192100538,0.06691449814126393,89.22792616627629,1,27.493025541305542,7
2,0.6211849192100538,0.06691449814126393,89.22792616627629,2,41.101470708847046,8
2,0.6211849192100538,0.06517690875232775,89.50764792628712,3,54.73552393913269,10
2,0.6211849192100538,0.06529850746268656,89.4880726425675,4,68.29180955886841,11
2,0.6211849192100538,0.0616822429906542,90.0702285127762,4,81.86152362823486,14
2,0.6211849192100538,0.0616822429906542,90.0702285127762,5,95.4044246673584,17
2,0.6211849192100538,0.06179775280898876,90.05163343508475,6,109.10549783706665,18
2,0.6211849192100538,0.0600375234521576,90.33499983732607,6,126.21750807762146,21
2,0.6211849192100538,0.0600375234521576,90.33499983732607,7,140.36429405212402,23
2,0.6211849192100538,0.06015037593984962,90.31683254378721,8,155.03042221069336,24
2,0.6211849192100538,0.060263653483992465,90.2985968235307,8,168.30782794952393,27
2,0.6211849192100538,0.060263653483992465,90.2985968235307,8,188.15942764282227,30
2,0.6211849192100538,0.060263653483992465,90.2985968235307,8,206.89548659324646,33
2,0.6211849192100538,0.060263653483992465,90.2985968235307,9,221.3283293247223,36
2,0.6211849192100538,0.06037735849056604,90.28029228923546,10,258.8847088813782,38
2,0.6211849192100538,0.07183364839319471,88.43602827889899,10,271.7907073497772,41
2,0.6211849192100538,0.07183364839319471,88.43602827889899,10,284.6378197669983,44
2,0.6211849192100538,0.07183364839319471,88.43602827889899,10,297.3809862136841,47
2,0.6211849192100538,0.07183364839319471,88.43602827889899,10,309.7844042778015,50
2,0.6211849192100538,0.07183364839319471,88.43602827889899,11,351.8477110862732,52
2,0.6211849192100538,0.07196969696969698,88.414126817306,11,401.7717318534851,55
