Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,1,12.023239850997925,4
0,0.6068222621184919,0.6068222621184919,0.0,1,23.976614952087402,7
0,0.6068222621184919,0.6068222621184919,0.0,1,35.8585741519928,10
0,0.6068222621184919,0.6068222621184919,0.0,1,47.72141194343567,13
0,0.6068222621184919,0.6068222621184919,0.0,1,59.552931785583496,16
0,0.6068222621184919,0.6068222621184919,0.0,1,71.33322739601135,19
0,0.6068222621184919,0.6068222621184919,0.0,1,83.04552102088928,22
0,0.6068222621184919,0.6068222621184919,0.0,1,94.68208527565002,25
0,0.6068222621184919,0.6068222621184919,0.0,1,106.25950241088867,28
0,0.6068222621184919,0.6068222621184919,0.0,1,117.8207426071167,31
0,0.6068222621184919,0.6068222621184919,0.0,1,129.42026376724243,34
0,0.6068222621184919,0.6068222621184919,0.0,2,140.91656947135925,35
0,0.6068222621184919,0.12769784172661872,78.95630241369035,2,152.37220573425293,38
0,0.6068222621184919,0.12769784172661872,78.95630241369035,3,163.71010422706604,39
0,0.6068222621184919,0.10270270270270271,83.07532384455462,4,175.05077600479126,42
0,0.6068222621184919,0.06678700361010831,88.99397603229873,5,186.39853692054749,43
0,0.6068222621184919,0.05063291139240506,91.65605572616283,6,197.78204083442688,44
0,0.6068222621184919,0.041666666666666664,93.1336291913215,7,209.1463589668274,45
0,0.6068222621184919,0.034482758620689655,94.31748622730056,8,220.44453406333923,46
0,0.6068222621184919,0.03090909090909091,94.90640129101668,9,231.76206302642822,47
0,0.6068222621184919,0.0273224043715847,95.49746176480097,10,243.05292177200317,48
0,0.6068222621184919,0.025547445255474453,95.78996242387595,11,423.3509967327118,50
1,0.6068222621184919,0.025594149908592323,95.7822658286728,2,12.130131006240845,2
1,0.6068222621184919,0.02564102564102564,95.77454104081322,3,24.103425979614258,3
1,0.6068222621184919,0.025688073394495414,95.7667879051083,4,36.085800886154175,4
1,0.6068222621184919,0.025735294117647058,95.75900626522798,5,48.08551502227783,5
1,0.6068222621184919,0.02578268876611418,95.75119596369065,6,60.07433032989502,6
1,0.6068222621184919,0.025830258302583026,95.74335684185245,7,72.05559659004211,7
1,0.6068222621184919,0.025878003696857672,95.73548873989654,8,84.44107985496521,8
1,0.6068222621184919,0.025925925925925925,95.72759149682227,8,134.58580899238586,11
1,0.6068222621184919,0.025925925925925925,95.72759149682227,8,186.63082194328308,14
1,0.6068222621184919,0.025925925925925925,95.72759149682227,9,214.22057723999023,17
1,0.6068222621184919,0.027829313543599257,95.41392673260805,9,377.98347449302673,20
1,0.6068222621184919,0.027829313543599257,95.41392673260805,9,509.9084370136261,23
2,0.6068222621184919,0.027829313543599257,95.41392673260805,2,12.590734004974365,2
2,0.6068222621184919,0.026022304832713755,95.7117089373309,3,25.15575075149536,3
2,0.6068222621184919,0.0260707635009311,95.7037232928939,4,37.69365453720093,4
2,0.6068222621184919,0.026119402985074626,95.69570785127615,5,50.19999980926514,5
2,0.6068222621184919,0.028037383177570093,95.37963833434718,6,62.735597133636475,6
2,0.6068222621184919,0.026217228464419477,95.67958690689892,7,78.83830857276917,9
2,0.6068222621184919,0.028142589118198873,95.36230114235597,7,100.49367237091064,12
2,0.6068222621184919,0.028142589118198873,95.36230114235597,8,112.3418390750885,13
2,0.6068222621184919,0.02819548872180451,95.35358366330026,8,147.19056487083435,16
2,0.6068222621184919,0.02819548872180451,95.35358366330026,8,188.99834156036377,19
2,0.6068222621184919,0.02819548872180451,95.35358366330026,8,234.43970775604248,22
2,0.6068222621184919,0.02819548872180451,95.35358366330026,8,280.8310720920563,25
2,0.6068222621184919,0.02819548872180451,95.35358366330026,8,318.88653349876404,28
2,0.6068222621184919,0.02819548872180451,95.35358366330026,9,330.41681838035583,29
2,0.6068222621184919,0.030131826741996232,95.03448890671837,9,422.7359871864319,32
