Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,12.55257534980774,2
0,0.5906642728904847,0.30935251798561153,47.62633662067306,2,25.108448028564453,5
0,0.5906642728904847,0.30935251798561153,47.62633662067306,3,37.60977649688721,6
0,0.5906642728904847,0.19099099099099098,67.66505106930639,4,50.165971994400024,9
0,0.5906642728904847,0.0812274368231047,86.2481208782768,4,62.76889705657959,12
0,0.5906642728904847,0.0812274368231047,86.2481208782768,4,75.17155027389526,15
0,0.5906642728904847,0.0812274368231047,86.2481208782768,5,87.46030950546265,16
0,0.5906642728904847,0.06329113924050633,89.28475241429726,6,99.83855319023132,19
0,0.5906642728904847,0.059782608695652176,89.87874983480903,7,112.34582996368408,21
0,0.5906642728904847,0.056261343012704176,90.4749033258127,8,124.72178983688354,22
0,0.5906642728904847,0.056363636363636366,90.45758496822326,9,137.0813398361206,23
0,0.5906642728904847,0.056466302367941715,90.44020352007796,10,149.8729658126831,24
0,0.5906642728904847,0.051094890510948905,91.34958844541077,10,179.46367526054382,27
0,0.5906642728904847,0.051094890510948905,91.34958844541077,11,197.96323466300964,29
0,0.5906642728904847,0.04936014625228519,91.6432822302362,11,243.30548667907715,32
0,0.5906642728904847,0.04936014625228519,91.6432822302362,11,298.3525803089142,35
0,0.5906642728904847,0.04936014625228519,91.6432822302362,11,358.1630530357361,38
0,0.5906642728904847,0.04936014625228519,91.6432822302362,11,388.60423827171326,41
0,0.5906642728904847,0.04936014625228519,91.6432822302362,11,439.4269542694092,44
1,0.5906642728904847,0.04936014625228519,91.6432822302362,2,12.690639734268188,2
1,0.5906642728904847,0.047619047619047616,91.93805181647126,3,25.311678647994995,3
1,0.5906642728904847,0.047706422018348627,91.9232592509969,4,37.860209465026855,4
1,0.5906642728904847,0.04779411764705882,91.90841230109064,5,50.38798451423645,5
1,0.5906642728904847,0.04788213627992634,91.89351066628603,6,62.920302629470825,6
1,0.5906642728904847,0.04797047970479705,91.8785540438991,7,75.69394612312317,7
1,0.5906642728904847,0.04805914972273567,91.86354212900798,8,90.7488808631897,9
1,0.5906642728904847,0.04814814814814815,91.84847461443206,8,114.14466381072998,12
1,0.5906642728904847,0.04814814814814815,91.84847461443206,8,143.33067512512207,15
1,0.5906642728904847,0.04814814814814815,91.84847461443206,8,174.48995733261108,18
1,0.5906642728904847,0.04814814814814815,91.84847461443206,9,193.5910198688507,20
1,0.5906642728904847,0.05009276437847866,91.51924931343082,9,227.95023918151855,23
1,0.5906642728904847,0.05009276437847866,91.51924931343082,9,276.6338789463043,26
1,0.5906642728904847,0.05009276437847866,91.51924931343082,9,319.4460725784302,29
1,0.5906642728904847,0.05009276437847866,91.51924931343082,9,361.9732925891876,32
1,0.5906642728904847,0.05009276437847866,91.51924931343082,9,412.86755180358887,35
2,0.5906642728904847,0.05009276437847866,91.51924931343082,2,12.46665620803833,2
2,0.5906642728904847,0.048327137546468404,91.81817154608422,3,25.25538420677185,3
2,0.5906642728904847,0.048417132216014895,91.802935366468,4,37.58301401138306,4
2,0.5906642728904847,0.048507462686567165,91.78764233543528,5,49.8300085067749,5
2,0.5906642728904847,0.048598130841121495,91.77229213419311,6,61.90309119224548,6
2,0.5906642728904847,0.04868913857677903,91.7568844415605,7,74.41669416427612,7
2,0.5906642728904847,0.04878048780487805,91.74141893394616,8,92.28041386604309,9
2,0.5906642728904847,0.04887218045112782,91.72589528532578,8,149.03890442848206,12
2,0.5906642728904847,0.04887218045112782,91.72589528532578,9,185.61666321754456,15
2,0.5906642728904847,0.05084745762711865,91.39147905826593,9,353.6879708766937,18
2,0.5906642728904847,0.05084745762711865,91.39147905826593,10,435.2385342121124,21
