Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,13.292794704437256,2
0,0.6050269299820467,0.5179856115107914,14.386354417949317,3,26.529954433441162,4
0,0.6050269299820467,0.4828828828828829,20.188200069505704,4,39.844120264053345,5
0,0.6050269299820467,0.38086642599277976,37.0496738047542,5,53.18000793457031,6
0,0.6050269299820467,0.35443037974683544,41.41907373323817,6,66.54242777824402,7
0,0.6050269299820467,0.20108695652173914,66.76396593987872,7,79.89256048202515,8
0,0.6050269299820467,0.18874773139745918,68.80341650196299,7,93.24077558517456,11
0,0.6050269299820467,0.18874773139745918,68.80341650196299,8,106.5744218826294,14
0,0.6050269299820467,0.14363636363636365,76.2595090369571,9,119.7984037399292,15
0,0.6050269299820467,0.1657559198542805,72.603546777794,10,133.1286051273346,18
0,0.6050269299820467,0.18613138686131386,69.2358508956226,11,146.7766888141632,20
0,0.6050269299820467,0.1773308957952468,70.69041277212092,11,597.1160845756531,23
1,0.6050269299820467,0.1773308957952468,70.69041277212092,2,12.630561113357544,3
1,0.6050269299820467,0.15934065934065933,73.66387321876935,2,25.277648210525513,6
1,0.6050269299820467,0.15934065934065933,73.66387321876935,3,37.84897255897522,7
1,0.6050269299820467,0.15045871559633028,75.1318977486184,4,50.41960692405701,8
1,0.6050269299820467,0.13786764705882354,77.21297346831908,5,62.94788956642151,9
1,0.6050269299820467,0.13443830570902393,77.7797815193097,6,75.46926975250244,10
1,0.6050269299820467,0.12177121771217712,79.87342187961939,7,87.93930625915527,11
1,0.6050269299820467,0.12939001848428835,78.6141720190657,8,100.36777353286743,12
1,0.6050269299820467,0.09444444444444444,84.39004286185295,8,112.74668145179749,15
1,0.6050269299820467,0.09444444444444444,84.39004286185295,9,125.16829681396484,17
1,0.6050269299820467,0.06493506493506493,89.26740914871479,9,137.42762184143066,20
1,0.6050269299820467,0.06493506493506493,89.26740914871479,9,149.57990169525146,23
1,0.6050269299820467,0.06493506493506493,89.26740914871479,10,162.19469785690308,25
1,0.6050269299820467,0.08178438661710037,86.48252126239616,10,180.89361333847046,28
1,0.6050269299820467,0.08178438661710037,86.48252126239616,10,206.06693196296692,31
1,0.6050269299820467,0.08178438661710037,86.48252126239616,11,232.66061878204346,34
1,0.6050269299820467,0.07635009310986965,87.38071161359129,11,393.9279453754425,37
1,0.6050269299820467,0.07635009310986965,87.38071161359129,11,575.8864779472351,40
2,0.6050269299820467,0.07635009310986965,87.38071161359129,2,12.611464262008667,2
2,0.6050269299820467,0.07649253731343283,87.35716816510917,2,25.222490310668945,5
2,0.6050269299820467,0.07649253731343283,87.35716816510917,3,37.80258870124817,7
2,0.6050269299820467,0.07476635514018691,87.64247483291273,4,50.298680782318115,8
2,0.6050269299820467,0.08052434456928839,86.69078340501673,5,62.80206751823425,9
2,0.6050269299820467,0.07692307692307693,87.2860077607852,5,75.33870768547058,12
2,0.6050269299820467,0.07692307692307693,87.2860077607852,6,87.81173729896545,13
2,0.6050269299820467,0.07706766917293233,87.26210927913256,6,100.31869101524353,16
2,0.6050269299820467,0.07706766917293233,87.26210927913256,7,112.72822690010071,19
2,0.6050269299820467,0.07721280602636535,87.23812078436632,7,125.01738667488098,22
2,0.6050269299820467,0.07721280602636535,87.23812078436632,8,137.8600435256958,25
2,0.6050269299820467,0.07547169811320754,87.52589440680813,8,150.04123878479004,28
2,0.6050269299820467,0.07547169811320754,87.52589440680813,8,162.1349687576294,31
2,0.6050269299820467,0.07547169811320754,87.52589440680813,8,174.1709861755371,34
2,0.6050269299820467,0.07547169811320754,87.52589440680813,8,186.15663480758667,37
2,0.6050269299820467,0.07547169811320754,87.52589440680813,9,198.80089473724365,39
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,210.64054822921753,42
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,236.212322473526,45
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,258.9874196052551,48
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,270.7344546318054,51
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,285.9191105365753,54
2,0.6050269299820467,0.07750472589792061,87.18987171360779,9,297.4457447528839,57
2,0.6050269299820467,0.07750472589792061,87.18987171360779,10,310.2424430847168,60
2,0.6050269299820467,0.07765151515151515,87.16561010700477,10,331.390869140625,63
2,0.6050269299820467,0.07765151515151515,87.16561010700477,10,343.0615756511688,66
2,0.6050269299820467,0.07765151515151515,87.16561010700477,10,384.2747051715851,69
2,0.6050269299820467,0.07765151515151515,87.16561010700477,10,422.0310552120209,72
