Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3213644524236984,0.3213644524236984,0.0,2,0.03440546989440918,2
0,0.3213644524236984,0.1474820143884892,54.107551947269,3,0.06855893135070801,3
0,0.3213644524236984,0.2702702702702703,15.899139362826507,4,0.13962149620056152,6
0,0.3213644524236984,0.26534296028880866,17.43238610007462,5,0.1833817958831787,7
0,0.3213644524236984,0.29294755877034356,8.84257528766404,6,0.24714899063110352,9
0,0.3213644524236984,0.2807971014492754,12.623471783661234,7,0.2998535633087158,10
0,0.3213644524236984,0.25226860254083483,21.500775633941338,8,0.3775360584259033,12
0,0.3213644524236984,0.2636363636363636,17.96343321482987,9,0.4483671188354492,13
0,0.3213644524236984,0.2641165755919854,17.814004131432466,10,0.5588681697845459,15
0,0.3213644524236984,0.2591240875912409,19.36753252049096,11,22.384461402893066,18
0,0.3213644524236984,0.25411334552102377,20.926741086474724,11,78.67510890960693,21
0,0.3213644524236984,0.25411334552102377,20.926741086474724,11,208.71357893943787,24
0,0.3213644524236984,0.25411334552102377,20.926741086474724,11,423.858439207077,27
1,0.3213644524236984,0.25411334552102377,20.926741086474724,2,0.03734540939331055,2
1,0.3213644524236984,0.2454212454212454,23.631489553277266,3,0.07405996322631836,3
1,0.3213644524236984,0.24770642201834864,22.92040387473732,4,0.11316847801208496,4
1,0.3213644524236984,0.24080882352941177,25.066751560959577,5,0.16465473175048828,5
1,0.3213644524236984,0.21731123388581952,32.378571355082975,6,0.21317434310913086,6
1,0.3213644524236984,0.2066420664206642,35.698530169659236,7,0.2657785415649414,7
1,0.3213644524236984,0.1534195933456562,52.25993659579302,8,0.373976469039917,10
1,0.3213644524236984,0.18703703703703703,41.79908959238568,9,0.4549598693847656,11
1,0.3213644524236984,0.17439703153988867,45.73232035323017,10,2.543516159057617,12
1,0.3213644524236984,0.1821561338289963,43.31789578617266,10,57.68025541305542,15
1,0.3213644524236984,0.1821561338289963,43.31789578617266,11,61.88394260406494,17
1,0.3213644524236984,0.17690875232774675,44.95074019745534,11,287.7334449291229,20
1,0.3213644524236984,0.17690875232774675,44.95074019745534,11,773.9963557720184,23
2,0.3213644524236984,0.17690875232774675,44.95074019745534,2,0.03990292549133301,2
2,0.3213644524236984,0.1828358208955224,43.106395397315104,3,0.08875465393066406,4
2,0.3213644524236984,0.18317757009345795,43.000052211141856,4,0.1261425018310547,5
2,0.3213644524236984,0.1760299625468165,45.224196011968274,5,0.16713404655456543,6
2,0.3213644524236984,0.18198874296435272,43.36998333455616,6,0.24161314964294434,9
2,0.3213644524236984,0.18796992481203006,41.508799932792876,7,0.2959556579589844,10
2,0.3213644524236984,0.1694915254237288,47.258782312281035,8,0.35829949378967285,11
2,0.3213644524236984,0.15283018867924528,52.443343522715296,9,0.4930596351623535,12
2,0.3213644524236984,0.14555765595463138,54.70636068897783,10,0.6434047222137451,13
2,0.3213644524236984,0.14393939393939395,55.20992043338412,10,25.172341108322144,16
2,0.3213644524236984,0.14393939393939395,55.20992043338412,10,77.73693060874939,19
2,0.3213644524236984,0.14393939393939395,55.20992043338412,11,107.41540026664734,22
2,0.3213644524236984,0.1461100569259962,54.53446831967604,11,219.058198928833,25
2,0.3213644524236984,0.1461100569259962,54.53446831967604,11,359.7015583515167,28
2,0.3213644524236984,0.1461100569259962,54.53446831967604,11,469.4694652557373,31
