Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6427289048473968,0.6427289048473968,0.0,2,13.469842433929443,2
0,0.6427289048473968,0.2823741007194245,56.06637594951971,3,26.924743175506592,3
0,0.6427289048473968,0.17297297297297298,73.08772459610448,4,40.369078397750854,4
0,0.6427289048473968,0.31227436823104693,51.41429522215275,5,53.82930660247803,6
0,0.6427289048473968,0.2730560578661845,57.51613848283107,6,67.29684638977051,9
0,0.6427289048473968,0.2572463768115942,59.97591288154805,7,80.73452568054199,11
0,0.6427289048473968,0.2885662431941924,55.10296160358515,8,94.09837555885315,12
0,0.6427289048473968,0.24727272727272728,61.52767902488572,9,107.47227478027344,13
0,0.6427289048473968,0.2459016393442623,61.741001923253044,10,120.84797191619873,14
0,0.6427289048473968,0.18613138686131386,71.04045182073972,10,134.2125425338745,17
0,0.6427289048473968,0.18613138686131386,71.04045182073972,11,147.56574273109436,19
0,0.6427289048473968,0.14625228519195613,77.24510534862583,11,219.2787628173828,22
0,0.6427289048473968,0.14625228519195613,77.24510534862583,11,337.8612902164459,25
0,0.6427289048473968,0.14625228519195613,77.24510534862583,11,402.9388244152069,28
1,0.6427289048473968,0.14625228519195613,77.24510534862583,2,13.223921775817871,2
1,0.6427289048473968,0.1575091575091575,75.49368694620091,3,26.27218008041382,3
1,0.6427289048473968,0.1614678899082569,74.87776126287734,4,39.038010597229004,4
1,0.6427289048473968,0.12316176470588236,80.83768074268814,4,51.70639657974243,7
1,0.6427289048473968,0.12316176470588236,80.83768074268814,4,64.6684820652008,10
1,0.6427289048473968,0.12316176470588236,80.83768074268814,5,77.3783507347107,11
1,0.6427289048473968,0.11786372007366483,81.66198545222588,6,89.84712672233582,12
1,0.6427289048473968,0.12177121771217712,81.05403121070317,7,102.28968858718872,13
1,0.6427289048473968,0.11460258780036968,82.16937390927208,7,119.96112751960754,16
1,0.6427289048473968,0.11460258780036968,82.16937390927208,8,133.4777750968933,19
1,0.6427289048473968,0.10555555555555556,83.5769708255742,8,146.86531329154968,22
1,0.6427289048473968,0.10555555555555556,83.5769708255742,9,160.01693654060364,25
1,0.6427289048473968,0.1261595547309833,80.37126480861517,10,173.34418058395386,26
1,0.6427289048473968,0.10780669144981413,83.22672426325516,11,186.45185685157776,27
1,0.6427289048473968,0.1042830540037244,83.77495500556579,11,420.80416440963745,30
2,0.6427289048473968,0.1042830540037244,83.77495500556579,2,12.997720956802368,3
2,0.6427289048473968,0.09888059701492537,84.61550487784541,3,25.97922658920288,4
2,0.6427289048473968,0.09532710280373832,85.16838093249099,4,38.946733236312866,6
2,0.6427289048473968,0.09737827715355805,84.84924570543804,5,51.8975932598114,7
2,0.6427289048473968,0.0975609756097561,84.82082027524186,6,64.8494005203247,10
2,0.6427289048473968,0.09586466165413533,85.08474398286218,6,77.66502737998962,13
2,0.6427289048473968,0.09586466165413533,85.08474398286218,6,90.45137047767639,16
2,0.6427289048473968,0.09586466165413533,85.08474398286218,6,103.11711478233337,19
2,0.6427289048473968,0.09586466165413533,85.08474398286218,6,118.09686136245728,22
2,0.6427289048473968,0.09586466165413533,85.08474398286218,6,131.52999997138977,25
2,0.6427289048473968,0.09586466165413533,85.08474398286218,7,144.02205324172974,28
2,0.6427289048473968,0.096045197740113,85.05665498847962,8,156.3903932571411,29
2,0.6427289048473968,0.09433962264150944,85.32201960577633,9,168.7876217365265,30
2,0.6427289048473968,0.0945179584120983,85.29427295096683,10,201.18649530410767,33
2,0.6427289048473968,0.07386363636363637,88.50780853224988,11,213.312020778656,35
2,0.6427289048473968,0.06451612903225806,89.96215534330511,11,225.3896656036377,38
2,0.6427289048473968,0.06451612903225806,89.96215534330511,11,237.26630783081055,41
2,0.6427289048473968,0.06451612903225806,89.96215534330511,11,248.91711354255676,44
2,0.6427289048473968,0.06451612903225806,89.96215534330511,11,342.27839946746826,47
2,0.6427289048473968,0.06451612903225806,89.96215534330511,11,459.3619177341461,50
