Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36804308797127466,0.36804308797127466,0.0,2,12.987929582595825,2
0,0.36804308797127466,0.2751798561151079,25.231619582382866,2,25.668168783187866,5
0,0.36804308797127466,0.2751798561151079,25.231619582382866,3,38.28210210800171,8
0,0.36804308797127466,0.35315315315315315,4.045704240826185,4,50.844311237335205,9
0,0.36804308797127466,0.19494584837545126,47.031786563352995,5,63.432124853134155,10
0,0.36804308797127466,0.2857142857142857,22.369337979094073,6,75.88214325904846,11
0,0.36804308797127466,0.25181159420289856,31.580947331212435,7,88.43673419952393,12
0,0.36804308797127466,0.21234119782214156,42.30534283564251,8,101.0296139717102,13
0,0.36804308797127466,0.1781818181818182,51.58669623059867,9,113.68306565284729,14
0,0.36804308797127466,0.1621129326047359,55.95273001910346,10,126.4523754119873,16
0,0.36804308797127466,0.12956204379562045,64.79704468577532,11,149.69712042808533,19
0,0.36804308797127466,0.10786106032906764,70.69336068132161,11,496.1921696662903,22
1,0.36804308797127466,0.10786106032906764,70.69336068132161,2,12.98996353149414,2
1,0.36804308797127466,0.10073260073260074,72.63021531314213,3,25.94357705116272,3
1,0.36804308797127466,0.10458715596330276,71.58290445289774,4,39.025264739990234,4
1,0.36804308797127466,0.10110294117647059,72.52959110473456,5,52.05381226539612,6
1,0.36804308797127466,0.1252302025782689,65.97403764092888,6,65.01852703094482,7
1,0.36804308797127466,0.11808118081180811,67.91647916479164,7,77.93446469306946,8
1,0.36804308797127466,0.10166358595194085,72.37725981696045,8,91.42553901672363,9
1,0.36804308797127466,0.1,72.82926829268291,9,105.89332175254822,11
1,0.36804308797127466,0.07421150278293136,79.83619168288158,9,126.03622674942017,14
1,0.36804308797127466,0.07421150278293136,79.83619168288158,9,157.06141638755798,17
1,0.36804308797127466,0.07421150278293136,79.83619168288158,10,173.98726987838745,18
1,0.36804308797127466,0.07434944237918216,79.79871248526611,10,186.7936942577362,21
1,0.36804308797127466,0.07434944237918216,79.79871248526611,10,365.15562534332275,24
1,0.36804308797127466,0.07434944237918216,79.79871248526611,10,489.24757742881775,27
2,0.36804308797127466,0.07434944237918216,79.79871248526611,2,12.154561519622803,2
2,0.36804308797127466,0.06517690875232775,82.29095698778217,2,24.23311734199524,5
2,0.36804308797127466,0.06517690875232775,82.29095698778217,3,36.429871797561646,6
2,0.36804308797127466,0.07649253731343283,79.21641791044777,4,48.587918281555176,7
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,60.73224425315857,10
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,72.78701758384705,13
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,84.41022801399231,16
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,96.57500576972961,19
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,108.64654469490051,22
2,0.36804308797127466,0.07663551401869159,79.17757009345794,4,120.44395303726196,25
2,0.36804308797127466,0.07663551401869159,79.17757009345794,5,132.13009810447693,27
2,0.36804308797127466,0.07677902621722846,79.13857677902621,6,143.85707068443298,28
2,0.36804308797127466,0.075046904315197,79.60920697387087,7,155.5343143939972,29
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,168.17302441596985,32
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,182.32930755615234,35
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,194.38027906417847,38
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,206.90828227996826,41
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,219.8033390045166,44
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,233.16284656524658,47
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,245.35327553749084,50
2,0.36804308797127466,0.07518796992481203,79.57087841555106,7,257.10720229148865,53
2,0.36804308797127466,0.07518796992481203,79.57087841555106,8,268.9394121170044,55
2,0.36804308797127466,0.07532956685499058,79.53240549354645,9,283.02392983436584,57
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,295.5766553878784,60
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,313.77436900138855,63
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,329.8235788345337,66
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,344.60149025917053,69
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,359.35287499427795,72
2,0.36804308797127466,0.07358490566037736,80.0064427059365,9,375.56529927253723,75
2,0.36804308797127466,0.07358490566037736,80.0064427059365,10,386.49107336997986,76
2,0.36804308797127466,0.07372400756143667,79.96864770159989,11,397.52631735801697,77
2,0.36804308797127466,0.07386363636363637,79.93070953436808,11,528.9178252220154,80
