Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.063385963439941,2
0,0.5457809694793537,0.09712230215827339,82.20489397955319,3,26.14885902404785,3
0,0.5457809694793537,0.025225225225225224,95.37814129919394,3,39.04735231399536,6
0,0.5457809694793537,0.025225225225225224,95.37814129919394,3,51.962833642959595,9
0,0.5457809694793537,0.025225225225225224,95.37814129919394,3,64.78691291809082,12
0,0.5457809694793537,0.025225225225225224,95.37814129919394,4,77.54188251495361,15
0,0.5457809694793537,0.019855595667870037,96.3619846095383,5,90.34705686569214,18
0,0.5457809694793537,0.018083182640144666,96.68673265442087,6,103.30824422836304,20
0,0.5457809694793537,0.018115942028985508,96.68073035850496,7,116.1938099861145,22
0,0.5457809694793537,0.018148820326678767,96.67470627567103,8,128.88159704208374,23
0,0.5457809694793537,0.01818181818181818,96.66866028708134,9,141.62735962867737,25
0,0.5457809694793537,0.018214936247723135,96.6625922730323,10,154.54446578025818,26
0,0.5457809694793537,0.01824817518248175,96.6565021129466,11,167.8987693786621,27
0,0.5457809694793537,0.018281535648994516,96.65038968536516,11,270.6765282154083,30
0,0.5457809694793537,0.018281535648994516,96.65038968536516,11,368.2737355232239,33
0,0.5457809694793537,0.018281535648994516,96.65038968536516,11,479.02362418174744,36
1,0.5457809694793537,0.018281535648994516,96.65038968536516,1,12.70309066772461,4
1,0.5457809694793537,0.018281535648994516,96.65038968536516,2,25.194833755493164,5
1,0.5457809694793537,0.018315018315018316,96.64425486793907,2,37.664742946624756,8
1,0.5457809694793537,0.018315018315018316,96.64425486793907,3,50.16316795349121,9
1,0.5457809694793537,0.01834862385321101,96.63809753742153,4,62.47523093223572,10
1,0.5457809694793537,0.01838235294117647,96.63191756965944,5,74.98084831237793,11
1,0.5457809694793537,0.01841620626151013,96.62571483958516,6,87.54071736335754,12
1,0.5457809694793537,0.01845018450184502,96.61948922120801,6,100.2229483127594,15
1,0.5457809694793537,0.01845018450184502,96.61948922120801,7,112.60136365890503,16
1,0.5457809694793537,0.018484288354898338,96.6132405876058,7,125.04173183441162,19
1,0.5457809694793537,0.018484288354898338,96.6132405876058,8,137.3479461669922,20
1,0.5457809694793537,0.018518518518518517,96.60696881091619,8,150.54963874816895,23
1,0.5457809694793537,0.018518518518518517,96.60696881091619,8,164.59889817237854,26
1,0.5457809694793537,0.018518518518518517,96.60696881091619,9,177.40760779380798,28
1,0.5457809694793537,0.01855287569573284,96.60067376232789,10,189.57495021820068,29
1,0.5457809694793537,0.01858736059479554,96.59435531207201,11,209.9642436504364,31
1,0.5457809694793537,0.0186219739292365,96.58801332941292,11,254.10862588882446,34
1,0.5457809694793537,0.0186219739292365,96.58801332941292,11,266.0559329986572,37
1,0.5457809694793537,0.0186219739292365,96.58801332941292,11,429.9198167324066,40
2,0.5457809694793537,0.0186219739292365,96.58801332941292,1,13.144396781921387,4
2,0.5457809694793537,0.0186219739292365,96.58801332941292,2,26.17622995376587,5
2,0.5457809694793537,0.018656716417910446,96.58164768263943,3,39.2262167930603,7
2,0.5457809694793537,0.018691588785046728,96.57525823905559,4,52.23943328857422,8
2,0.5457809694793537,0.018726591760299626,96.56884486497141,4,65.36757946014404,11
2,0.5457809694793537,0.018726591760299626,96.56884486497141,5,78.30189180374146,12
2,0.5457809694793537,0.01876172607879925,96.56240742569369,6,91.3766188621521,15
2,0.5457809694793537,0.018796992481203006,96.55594578551641,6,104.98545622825623,18
2,0.5457809694793537,0.018796992481203006,96.55594578551641,7,117.82432579994202,21
2,0.5457809694793537,0.018832391713747645,96.54945980771137,8,130.67360949516296,22
2,0.5457809694793537,0.018867924528301886,96.54294935451837,8,149.3791859149933,25
2,0.5457809694793537,0.018867924528301886,96.54294935451837,8,164.99470949172974,28
2,0.5457809694793537,0.018867924528301886,96.54294935451837,9,179.20703077316284,30
2,0.5457809694793537,0.01890359168241966,96.53641428713563,9,191.7365207672119,33
2,0.5457809694793537,0.01890359168241966,96.53641428713563,9,212.63457322120667,36
2,0.5457809694793537,0.01890359168241966,96.53641428713563,10,224.57613229751587,37
2,0.5457809694793537,0.01893939393939394,96.52985446570973,11,237.26850628852844,38
2,0.5457809694793537,0.018975332068311195,96.52326974932589,11,285.8915960788727,41
2,0.5457809694793537,0.018975332068311195,96.52326974932589,11,377.53346014022827,44
2,0.5457809694793537,0.018975332068311195,96.52326974932589,11,410.2411003112793,47
