Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,0.03643155097961426,2
0,0.5314183123877917,0.25359712230215825,52.279190161384406,3,0.07260537147521973,3
0,0.5314183123877917,0.2072072072072072,61.00864377891404,4,0.11623287200927734,4
0,0.5314183123877917,0.22382671480144403,57.88125670797152,5,0.17479610443115234,6
0,0.5314183123877917,0.19168173598553345,63.930159816235765,6,0.2601206302642822,9
0,0.5314183123877917,0.14855072463768115,72.0463670191931,7,0.32030797004699707,10
0,0.5314183123877917,0.16878402903811252,68.23895129249031,8,0.39049363136291504,11
0,0.5314183123877917,0.1781818181818182,66.47051597051596,8,1.811979055404663,14
0,0.5314183123877917,0.1781818181818182,66.47051597051596,9,1.9044339656829834,15
0,0.5314183123877917,0.2058287795992714,61.26803032540737,10,2.0084285736083984,16
0,0.5314183123877917,0.19708029197080293,62.91428289603473,10,42.26002049446106,19
0,0.5314183123877917,0.19708029197080293,62.91428289603473,10,58.60893940925598,22
0,0.5314183123877917,0.19708029197080293,62.91428289603473,10,89.08818650245667,25
0,0.5314183123877917,0.19708029197080293,62.91428289603473,11,102.66200399398804,27
0,0.5314183123877917,0.1882998171846435,64.5665546716735,11,189.8138473033905,30
0,0.5314183123877917,0.1882998171846435,64.5665546716735,11,321.98442459106445,33
0,0.5314183123877917,0.1882998171846435,64.5665546716735,11,408.4012930393219,36
1,0.5314183123877917,0.1882998171846435,64.5665546716735,2,0.061417579650878906,3
1,0.5314183123877917,0.18864468864468864,64.50165825165826,3,0.09794211387634277,4
1,0.5314183123877917,0.1981651376146789,62.71014133399454,4,0.13477158546447754,5
1,0.5314183123877917,0.1801470588235294,66.10070548489665,5,0.17936921119689941,6
1,0.5314183123877917,0.18232044198895028,65.69172763924145,6,0.2330152988433838,7
1,0.5314183123877917,0.18081180811808117,65.97561583723945,7,0.2881183624267578,8
1,0.5314183123877917,0.18299445471349354,65.56489483938653,8,0.3547790050506592,9
1,0.5314183123877917,0.18333333333333332,65.50112612612612,9,0.43862104415893555,10
1,0.5314183123877917,0.17068645640074212,67.8809607381036,10,0.63883376121521,11
1,0.5314183123877917,0.17472118959107807,67.12172209384104,11,16.998015642166138,13
1,0.5314183123877917,0.18063314711359404,66.00923549247571,11,17.089638471603394,16
1,0.5314183123877917,0.18063314711359404,66.00923549247571,11,381.33295345306396,19
1,0.5314183123877917,0.18063314711359404,66.00923549247571,11,597.6613214015961,22
2,0.5314183123877917,0.18063314711359404,66.00923549247571,2,0.05966639518737793,3
2,0.5314183123877917,0.18470149253731344,65.24367184348527,3,0.09379100799560547,4
2,0.5314183123877917,0.18504672897196262,65.17870674412731,4,0.1340031623840332,5
2,0.5314183123877917,0.1891385767790262,64.40872051827108,5,0.18047881126403809,6
2,0.5314183123877917,0.18574108818011256,65.04804523097205,6,0.24024581909179688,7
2,0.5314183123877917,0.18609022556390978,64.98234606787238,7,0.3259117603302002,8
2,0.5314183123877917,0.1902071563088512,64.20763984323307,8,0.44312405586242676,10
2,0.5314183123877917,0.18867924528301888,64.49515553289139,9,0.6039462089538574,11
2,0.5314183123877917,0.1890359168241966,64.42803862463597,10,0.8482446670532227,12
2,0.5314183123877917,0.20265151515151514,61.865914209664204,11,1.252971887588501,13
2,0.5314183123877917,0.2239089184060721,57.86578798912765,11,170.21785855293274,16
2,0.5314183123877917,0.2239089184060721,57.86578798912765,11,496.538223028183,19
