Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2639138240574506,0.2639138240574506,0.0,2,13.1019868850708,2
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,26.253618717193604,5
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,39.43772840499878,8
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,52.47817087173462,11
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,65.31577777862549,14
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,78.22832202911377,17
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,91.12866067886353,20
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,104.18526220321655,23
0,0.2639138240574506,0.1906474820143885,27.76146429794939,2,117.31499791145325,26
0,0.2639138240574506,0.1906474820143885,27.76146429794939,3,130.34178113937378,29
0,0.2639138240574506,0.12972972972972974,50.843905129619415,4,143.32048177719116,30
0,0.2639138240574506,0.08303249097472924,68.53802892998354,5,156.23350286483765,33
0,0.2639138240574506,0.06871609403254973,73.96267729514952,6,169.11998772621155,34
0,0.2639138240574506,0.06521739130434782,75.28837622005324,7,181.70046591758728,35
0,0.2639138240574506,0.06170598911070781,76.61888711927602,8,194.44872403144836,36
0,0.2639138240574506,0.06,77.26530612244898,9,208.62396049499512,38
0,0.2639138240574506,0.0546448087431694,79.29445002044534,10,258.95039319992065,40
0,0.2639138240574506,0.051094890510948905,80.63955509210984,10,559.2477827072144,43
1,0.2639138240574506,0.051094890510948905,80.63955509210984,2,14.024693965911865,2
1,0.2639138240574506,0.051188299817184646,80.60416122573344,3,28.008373022079468,3
1,0.2639138240574506,0.05128205128205128,80.56863771149486,4,41.95912027359009,4
1,0.2639138240574506,0.05137614678899083,80.53298383573613,5,55.98365616798401,5
1,0.2639138240574506,0.051470588235294115,80.49719887955183,6,69.93006587028503,6
1,0.2639138240574506,0.05156537753222836,80.46128211874067,7,83.90001106262207,7
1,0.2639138240574506,0.05166051660516605,80.42523282375682,8,97.85937738418579,8
1,0.2639138240574506,0.051756007393715345,80.38905025966025,8,140.34113121032715,11
1,0.2639138240574506,0.051756007393715345,80.38905025966025,8,171.76920700073242,14
1,0.2639138240574506,0.051756007393715345,80.38905025966025,9,195.22220301628113,16
1,0.2639138240574506,0.053703703703703705,79.65104560342655,10,229.24419689178467,18
1,0.2639138240574506,0.05194805194805195,80.31628235709867,11,327.0481560230255,21
1,0.2639138240574506,0.05390334572490706,79.57539893280732,11,853.534147977829,24
2,0.2639138240574506,0.05390334572490706,79.57539893280732,2,13.778287649154663,2
2,0.2639138240574506,0.0521415270018622,80.24297242174337,3,27.58621621131897,3
2,0.2639138240574506,0.05223880597014925,80.20611229566454,4,41.29173445701599,4
2,0.2639138240574506,0.052336448598130844,80.16911437472184,5,54.98912048339844,5
2,0.2639138240574506,0.052434456928838954,80.13197788478686,6,68.74013590812683,6
2,0.2639138240574506,0.0525328330206379,80.09470204592155,7,82.43024635314941,7
2,0.2639138240574506,0.05263157894736842,80.05728607232366,8,99.01635670661926,10
2,0.2639138240574506,0.05273069679849341,80.01972917227154,9,115.68784379959106,12
2,0.2639138240574506,0.05471698113207547,79.26710306764215,10,182.2955493927002,15
2,0.2639138240574506,0.052930056710775046,79.94418939598523,10,427.37729048728943,18
