Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403949730700179,0.5403949730700179,0.0,1,14.399428367614746,4
0,0.5403949730700179,0.5403949730700179,0.0,1,28.771879196166992,7
0,0.5403949730700179,0.5403949730700179,0.0,2,42.69106340408325,8
0,0.5403949730700179,0.12589928057553956,76.70235904299817,3,56.6934130191803,9
0,0.5403949730700179,0.1009009009009009,81.3283050492353,4,70.76545786857605,10
0,0.5403949730700179,0.06859205776173286,87.30705110522086,5,85.06860256195068,13
0,0.5403949730700179,0.045207956600361664,91.63427514073042,6,98.98281669616699,15
0,0.5403949730700179,0.041666666666666664,92.28959025470652,6,112.87721729278564,18
0,0.5403949730700179,0.041666666666666664,92.28959025470652,6,126.89524292945862,21
0,0.5403949730700179,0.041666666666666664,92.28959025470652,7,140.72943305969238,23
0,0.5403949730700179,0.038112522686025406,92.94728400793484,8,154.17941212654114,26
0,0.5403949730700179,0.03636363636363636,93.27091513138025,9,167.3511724472046,27
0,0.5403949730700179,0.03278688524590164,93.93279233157236,10,180.77811431884766,29
0,0.5403949730700179,0.032846715328467155,93.92172078473216,11,208.511883020401,31
0,0.5403949730700179,0.031078610603290677,94.24890827042097,11,639.3244454860687,34
1,0.5403949730700179,0.031078610603290677,94.24890827042097,1,13.878509044647217,4
1,0.5403949730700179,0.031078610603290677,94.24890827042097,2,27.62604832649231,5
1,0.5403949730700179,0.031135531135531136,94.2383751353851,3,41.263906478881836,7
1,0.5403949730700179,0.031192660550458717,94.2278033466427,4,55.125948429107666,8
1,0.5403949730700179,0.03125,94.21719269102991,5,68.64943289756775,9
1,0.5403949730700179,0.03130755064456722,94.20654295381263,5,82.57238125801086,12
1,0.5403949730700179,0.03130755064456722,94.20654295381263,5,96.63194847106934,15
1,0.5403949730700179,0.03130755064456722,94.20654295381263,5,110.24137163162231,18
1,0.5403949730700179,0.03130755064456722,94.20654295381263,6,123.7033178806305,19
1,0.5403949730700179,0.03136531365313653,94.19585391867207,7,137.4486482143402,20
1,0.5403949730700179,0.031423290203327174,94.18512536768996,7,152.50536179542542,23
1,0.5403949730700179,0.031423290203327174,94.18512536768996,8,166.0792212486267,24
1,0.5403949730700179,0.03148148148148148,94.17435708133384,8,179.67021989822388,27
1,0.5403949730700179,0.03148148148148148,94.17435708133384,8,197.87606191635132,30
1,0.5403949730700179,0.03148148148148148,94.17435708133384,8,213.10785055160522,33
1,0.5403949730700179,0.03148148148148148,94.17435708133384,9,226.01871132850647,34
1,0.5403949730700179,0.03153988868274583,94.16354883844205,10,239.04852509498596,35
1,0.5403949730700179,0.031598513011152414,94.15270041620867,11,251.74854516983032,36
1,0.5403949730700179,0.03165735567970205,94.14181159016809,11,447.17944264411926,39
2,0.5403949730700179,0.03165735567970205,94.14181159016809,1,13.372101306915283,4
2,0.5403949730700179,0.03165735567970205,94.14181159016809,2,26.551779985427856,5
2,0.5403949730700179,0.03171641791044776,94.1308821341796,3,39.78345608711243,6
2,0.5403949730700179,0.029906542056074768,94.46579936038748,4,52.64197564125061,8
2,0.5403949730700179,0.0299625468164794,94.45543568877774,5,65.56625580787659,9
2,0.5403949730700179,0.0300187617260788,94.4450331290944,6,78.4444682598114,10
2,0.5403949730700179,0.03007518796992481,94.43459146204381,7,91.37577557563782,11
2,0.5403949730700179,0.030131826741996232,94.42411046668043,8,104.27055764198303,12
2,0.5403949730700179,0.03018867924528302,94.41358992039115,8,124.67118763923645,15
2,0.5403949730700179,0.03018867924528302,94.41358992039115,9,141.17535018920898,18
2,0.5403949730700179,0.030245746691871456,94.4030295988796,9,153.8270149230957,21
2,0.5403949730700179,0.030245746691871456,94.4030295988796,9,179.7792670726776,24
2,0.5403949730700179,0.030245746691871456,94.4030295988796,9,199.54048991203308,27
2,0.5403949730700179,0.030245746691871456,94.4030295988796,10,219.35783505439758,29
2,0.5403949730700179,0.032196969696969696,94.04195610590959,11,238.0358111858368,31
2,0.5403949730700179,0.030360531309297913,94.38178872449204,11,277.45819759368896,34
2,0.5403949730700179,0.030360531309297913,94.38178872449204,11,295.62532353401184,37
2,0.5403949730700179,0.030360531309297913,94.38178872449204,11,341.913969039917,40
2,0.5403949730700179,0.030360531309297913,94.38178872449204,11,415.9655990600586,43
