Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,1,13.803315162658691,4
0,0.585278276481149,0.585278276481149,0.0,1,27.786072969436646,7
0,0.585278276481149,0.585278276481149,0.0,1,41.960410833358765,10
0,0.585278276481149,0.585278276481149,0.0,1,55.85878276824951,13
0,0.585278276481149,0.585278276481149,0.0,1,69.29214930534363,16
0,0.585278276481149,0.585278276481149,0.0,1,82.84259581565857,19
0,0.585278276481149,0.585278276481149,0.0,2,96.36426544189453,21
0,0.585278276481149,0.13489208633093525,76.95248709008254,3,109.39392185211182,22
0,0.585278276481149,0.05225225225225225,91.07223788205383,4,122.4115207195282,23
0,0.585278276481149,0.04693140794223827,91.98135146508383,5,135.44978404045105,24
0,0.585278276481149,0.03616636528028933,93.82065476652724,6,148.66126203536987,25
0,0.585278276481149,0.036231884057971016,93.80946030052458,7,161.72833395004272,26
0,0.585278276481149,0.036297640653357534,93.7982252012515,8,174.7885353565216,28
0,0.585278276481149,0.03636363636363636,93.78694924707195,9,187.8050992488861,29
0,0.585278276481149,0.03460837887067395,94.08685060399836,9,213.1639838218689,32
0,0.585278276481149,0.03460837887067395,94.08685060399836,9,238.6198434829712,35
0,0.585278276481149,0.03460837887067395,94.08685060399836,9,264.6515142917633,38
0,0.585278276481149,0.03460837887067395,94.08685060399836,10,277.846186876297,39
0,0.585278276481149,0.0364963503649635,93.76427387936053,10,397.72159481048584,42
0,0.585278276481149,0.0364963503649635,93.76427387936053,10,461.80725955963135,45
1,0.585278276481149,0.0364963503649635,93.76427387936053,2,14.205460786819458,2
1,0.585278276481149,0.03290676416819013,94.377586612981,3,28.0551700592041,3
1,0.585278276481149,0.031135531135531136,94.68021753297828,4,41.8813259601593,5
1,0.585278276481149,0.031192660550458717,94.67045646423145,5,55.68451237678528,6
1,0.585278276481149,0.03125,94.66065950920246,6,69.63962292671204,8
1,0.585278276481149,0.03130755064456722,94.65082646962455,7,83.45661520957947,9
1,0.585278276481149,0.02952029520295203,94.9561949607226,8,97.37321853637695,10
1,0.585278276481149,0.029574861367837338,94.94687184604742,9,110.81930136680603,11
1,0.585278276481149,0.02962962962962963,94.93751420131788,10,128.2064392566681,14
1,0.585278276481149,0.03153988868274583,94.61112944899098,10,153.36392998695374,17
1,0.585278276481149,0.03153988868274583,94.61112944899098,10,223.95835900306702,20
1,0.585278276481149,0.03153988868274583,94.61112944899098,11,278.4045686721802,23
1,0.585278276481149,0.040892193308550186,93.01320500832439,11,464.4517641067505,26
2,0.585278276481149,0.04259259259259259,92.72267666439444,2,13.938521146774292,2
2,0.585278276481149,0.029684601113172542,94.92812183434445,3,27.77391815185547,5
2,0.585278276481149,0.02973977695167286,94.91869455150866,4,41.50774431228638,7
2,0.585278276481149,0.0297951582867784,94.90923215774983,5,55.047404289245605,8
2,0.585278276481149,0.029850746268656716,94.8997344565516,6,68.63994526863098,10
2,0.585278276481149,0.03177570093457944,94.57083882804884,7,82.41243028640747,11
2,0.585278276481149,0.033707865168539325,94.24071138071277,8,96.26296758651733,12
2,0.585278276481149,0.03564727954971857,93.90934518122907,9,109.89773035049438,14
2,0.585278276481149,0.03007518796992481,94.86138659532266,10,133.1527078151703,17
2,0.585278276481149,0.03954802259887006,93.24286853142006,10,208.91490769386292,20
2,0.585278276481149,0.03954802259887006,93.24286853142006,10,282.077029466629,23
2,0.585278276481149,0.03954802259887006,93.24286853142006,10,356.1157536506653,26
2,0.585278276481149,0.03954802259887006,93.24286853142006,10,451.42858815193176,29
