Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.696588868940754,0.696588868940754,0.0,2,0.05103659629821777,3
0,0.696588868940754,0.5197841726618705,25.38149892457168,3,0.08791804313659668,4
0,0.696588868940754,0.3675675675675676,47.23321259403733,4,0.12462162971496582,5
0,0.696588868940754,0.35379061371841153,49.210986638877515,5,0.1859598159790039,7
0,0.696588868940754,0.32730560578661844,53.01308700434369,6,0.25237226486206055,9
0,0.696588868940754,0.24094202898550723,65.41115717914239,7,0.32122230529785156,11
0,0.696588868940754,0.2413793103448276,65.34838250977603,8,0.3875458240509033,12
0,0.696588868940754,0.24545454545454545,64.76335520149954,9,0.4625825881958008,13
0,0.696588868940754,0.19854280510018216,71.49784988639136,10,0.5624141693115234,14
0,0.696588868940754,0.19708029197080293,71.70780344645948,11,0.6812167167663574,15
0,0.696588868940754,0.1773308957952468,74.54296160877513,11,110.69760012626648,18
0,0.696588868940754,0.1773308957952468,74.54296160877513,11,179.38963961601257,21
0,0.696588868940754,0.1773308957952468,74.54296160877513,11,247.466463804245,24
0,0.696588868940754,0.1773308957952468,74.54296160877513,11,282.36688899993896,27
0,0.696588868940754,0.1773308957952468,74.54296160877513,11,451.009069442749,30
1,0.696588868940754,0.1773308957952468,74.54296160877513,2,0.04425668716430664,2
1,0.696588868940754,0.17765567765567766,74.49633699633698,3,0.07968807220458984,3
1,0.696588868940754,0.1761467889908257,74.7129480752861,4,0.13002538681030273,5
1,0.696588868940754,0.17279411764705882,75.1942465130382,5,0.16593623161315918,6
1,0.696588868940754,0.15653775322283608,77.52795656053617,6,0.2114706039428711,7
1,0.696588868940754,0.15867158671586715,77.22163046372732,7,0.26094508171081543,8
1,0.696588868940754,0.1589648798521257,77.17952626865102,8,0.3198583126068115,9
1,0.696588868940754,0.15925925925925927,77.13726613211149,9,0.393890380859375,10
1,0.696588868940754,0.15769944341372913,77.36118814911157,10,0.48049044609069824,11
1,0.696588868940754,0.1579925650557621,77.31910857318054,10,55.50436544418335,14
1,0.696588868940754,0.1579925650557621,77.31910857318054,10,94.43243789672852,17
1,0.696588868940754,0.1579925650557621,77.31910857318054,10,133.478364944458,20
1,0.696588868940754,0.1579925650557621,77.31910857318054,10,229.95581126213074,23
1,0.696588868940754,0.1579925650557621,77.31910857318054,10,282.1676301956177,26
1,0.696588868940754,0.1579925650557621,77.31910857318054,11,282.2978768348694,27
1,0.696588868940754,0.15828677839851024,77.27687227629633,11,361.6203365325928,30
1,0.696588868940754,0.15828677839851024,77.27687227629633,11,575.034012556076,33
2,0.696588868940754,0.15828677839851024,77.27687227629633,2,0.04198336601257324,2
2,0.696588868940754,0.14925373134328357,78.57362671180181,3,0.07497334480285645,3
2,0.696588868940754,0.15327102803738318,77.9969168513344,4,0.1118309497833252,4
2,0.696588868940754,0.15168539325842698,78.22454534924128,5,0.15536260604858398,5
2,0.696588868940754,0.150093808630394,78.45302798785323,6,0.2015523910522461,6
2,0.696588868940754,0.13157894736842105,81.1109603906674,7,0.2587318420410156,7
2,0.696588868940754,0.1318267419962335,81.07538781136545,8,0.32483911514282227,8
2,0.696588868940754,0.13584905660377358,80.49795759579848,9,0.4251282215118408,10
2,0.696588868940754,0.14177693761814744,79.6469705532711,10,0.5240850448608398,11
2,0.696588868940754,0.14204545454545456,79.60842314901592,11,12.203916311264038,14
2,0.696588868940754,0.14231499051233396,79.56972945480153,11,12.28243350982666,17
2,0.696588868940754,0.14231499051233396,79.56972945480153,11,216.88808035850525,20
2,0.696588868940754,0.14231499051233396,79.56972945480153,11,512.5091984272003,23
