Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49012567324955114,0.49012567324955114,0.0,2,12.900733232498169,2
0,0.49012567324955114,0.25539568345323743,47.891796452947524,2,25.830793857574463,5
0,0.49012567324955114,0.25539568345323743,47.891796452947524,2,38.70102620124817,8
0,0.49012567324955114,0.25539568345323743,47.891796452947524,3,51.524946451187134,11
0,0.49012567324955114,0.09549549549549549,80.51612051612051,4,64.27105665206909,12
0,0.49012567324955114,0.0740072202166065,84.90035836606233,5,77.10658073425293,15
0,0.49012567324955114,0.0705244122965642,85.61095324205633,6,89.89235520362854,17
0,0.49012567324955114,0.059782608695652176,87.80259595476987,7,102.83678197860718,18
0,0.49012567324955114,0.050816696914700546,89.63190469542556,8,115.46163058280945,19
0,0.49012567324955114,0.04727272727272727,90.35497835497836,9,129.08247995376587,20
0,0.49012567324955114,0.04735883424408015,90.33741000954116,9,186.69678735733032,23
0,0.49012567324955114,0.04735883424408015,90.33741000954116,9,247.5260133743286,26
0,0.49012567324955114,0.04735883424408015,90.33741000954116,9,304.0681447982788,29
0,0.49012567324955114,0.04735883424408015,90.33741000954116,9,343.97693514823914,32
0,0.49012567324955114,0.04735883424408015,90.33741000954116,9,407.6236352920532,35
1,0.49012567324955114,0.04735883424408015,90.33741000954116,2,12.414933443069458,2
1,0.49012567324955114,0.04744525547445255,90.31977754605492,3,24.82992124557495,3
1,0.49012567324955114,0.04753199268738574,90.30208061286673,4,37.25733923912048,4
1,0.49012567324955114,0.047619047619047616,90.28431885574743,5,49.60871696472168,5
1,0.49012567324955114,0.047706422018348627,90.26649191786807,6,61.89735269546509,6
1,0.49012567324955114,0.04779411764705882,90.2485994397759,7,74.91658020019531,7
1,0.49012567324955114,0.04604051565377532,90.60638563400994,7,99.87174224853516,10
1,0.49012567324955114,0.04604051565377532,90.60638563400994,7,123.38663840293884,13
1,0.49012567324955114,0.04604051565377532,90.60638563400994,7,147.3048815727234,16
1,0.49012567324955114,0.04604051565377532,90.60638563400994,8,166.8434703350067,18
1,0.49012567324955114,0.046125461254612546,90.58905424219078,8,210.70913219451904,21
1,0.49012567324955114,0.046125461254612546,90.58905424219078,8,255.02123856544495,24
1,0.49012567324955114,0.046125461254612546,90.58905424219078,8,328.7589042186737,27
1,0.49012567324955114,0.046125461254612546,90.58905424219078,8,388.8435893058777,30
1,0.49012567324955114,0.046125461254612546,90.58905424219078,8,428.17579412460327,33
2,0.49012567324955114,0.046125461254612546,90.58905424219078,2,12.922013521194458,2
2,0.49012567324955114,0.04251386321626617,91.32592607638819,3,25.923901557922363,3
2,0.49012567324955114,0.04259259259259259,91.30986297652964,4,38.83237886428833,4
2,0.49012567324955114,0.04081632653061224,91.67227330492638,5,51.76078915596008,5
2,0.49012567324955114,0.040892193308550186,91.65679425902474,6,64.66606736183167,6
2,0.49012567324955114,0.040968342644320296,91.64125756304527,7,77.69191718101501,7
2,0.49012567324955114,0.041044776119402986,91.62566289431962,7,99.8815188407898,10
2,0.49012567324955114,0.041044776119402986,91.62566289431962,8,112.87084364891052,11
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,151.3367908000946,14
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,204.03436970710754,17
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,274.13516116142273,20
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,325.04876255989075,23
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,367.3976104259491,26
2,0.49012567324955114,0.041121495327102804,91.61000992776694,8,418.39916944503784,29
