Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6391382405745063,0.6391382405745063,0.0,2,12.70386004447937,2
0,0.6391382405745063,0.6061151079136691,5.166821598900656,3,25.428826570510864,3
0,0.6391382405745063,0.5927927927927928,7.251240004048988,4,38.10801601409912,4
0,0.6391382405745063,0.575812274368231,9.908023364296442,5,50.764522314071655,5
0,0.6391382405745063,0.10488245931283906,83.59001970863726,6,63.99714970588684,6
0,0.6391382405745063,0.37318840579710144,41.61069044129621,7,77.46361637115479,8
0,0.6391382405745063,0.44646098003629764,30.14641407859051,8,90.7422444820404,9
0,0.6391382405745063,0.44181818181818183,30.872829417773236,9,105.41838264465332,11
0,0.6391382405745063,0.3879781420765027,39.296678332412355,9,124.04930543899536,14
0,0.6391382405745063,0.3879781420765027,39.296678332412355,9,136.6436369419098,17
0,0.6391382405745063,0.3879781420765027,39.296678332412355,9,153.29177498817444,20
0,0.6391382405745063,0.3879781420765027,39.296678332412355,9,165.1696286201477,23
0,0.6391382405745063,0.3879781420765027,39.296678332412355,10,176.99733567237854,24
0,0.6391382405745063,0.3777372262773723,40.89897892233249,10,188.8066976070404,27
0,0.6391382405745063,0.3777372262773723,40.89897892233249,11,200.60088515281677,28
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,219.326425075531,31
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,280.21493458747864,34
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,306.008446931839,37
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,348.6011052131653,40
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,384.26229667663574,43
0,0.6391382405745063,0.3583180987202925,43.937308711459856,11,429.29211950302124,46
1,0.6391382405745063,0.3583180987202925,43.937308711459856,2,12.237876176834106,4
1,0.6391382405745063,0.2838827838827839,55.58350825204759,3,24.564594268798828,5
1,0.6391382405745063,0.3119266055045872,51.19575301515308,4,36.427499532699585,6
1,0.6391382405745063,0.25919117647058826,59.44677379378718,5,48.46149563789368,7
1,0.6391382405745063,0.16022099447513813,74.9317151902663,6,60.36769104003906,10
1,0.6391382405745063,0.15498154981549817,75.75148223392347,7,72.18960523605347,11
1,0.6391382405745063,0.133086876155268,79.17713763525722,7,84.07510304450989,14
1,0.6391382405745063,0.133086876155268,79.17713763525722,8,95.78889513015747,15
1,0.6391382405745063,0.12962962962962962,79.7180607573866,9,107.48679113388062,16
1,0.6391382405745063,0.1261595547309833,80.26099101540514,10,119.26611709594727,18
1,0.6391382405745063,0.120817843866171,81.09675869846707,10,146.26477670669556,21
1,0.6391382405745063,0.120817843866171,81.09675869846707,10,226.55840301513672,24
1,0.6391382405745063,0.120817843866171,81.09675869846707,10,238.7138922214508,27
1,0.6391382405745063,0.120817843866171,81.09675869846707,10,273.4298541545868,30
1,0.6391382405745063,0.120817843866171,81.09675869846707,10,438.88660407066345,33
2,0.6391382405745063,0.120817843866171,81.09675869846707,1,12.289576768875122,4
2,0.6391382405745063,0.120817843866171,81.09675869846707,2,24.575416326522827,6
2,0.6391382405745063,0.10986964618249534,82.8097210888624,3,36.73990297317505,7
2,0.6391382405745063,0.10261194029850747,83.94526664430654,4,48.92909526824951,9
2,0.6391382405745063,0.09158878504672897,85.66995694634043,5,61.1449408531189,11
2,0.6391382405745063,0.08801498127340825,86.2291166940201,6,73.34402632713318,12
2,0.6391382405745063,0.09380863039399624,85.32263844678205,7,86.68535208702087,15
2,0.6391382405745063,0.09586466165413533,85.0009504097322,7,98.70378804206848,18
2,0.6391382405745063,0.09586466165413533,85.0009504097322,7,112.69690346717834,21
2,0.6391382405745063,0.09586466165413533,85.0009504097322,7,124.62038969993591,24
2,0.6391382405745063,0.09586466165413533,85.0009504097322,7,136.47688674926758,27
2,0.6391382405745063,0.09586466165413533,85.0009504097322,7,148.27465558052063,30
2,0.6391382405745063,0.09586466165413533,85.0009504097322,8,159.9985635280609,31
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,171.73930072784424,34
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,188.43056058883667,37
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,200.75675535202026,40
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,216.3546848297119,43
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,234.53152561187744,46
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,250.85930156707764,49
2,0.6391382405745063,0.08662900188323917,86.4459679637741,8,266.8843746185303,52
2,0.6391382405745063,0.08662900188323917,86.4459679637741,9,277.79968905448914,53
2,0.6391382405745063,0.0830188679245283,87.01081195675218,9,328.33549094200134,56
2,0.6391382405745063,0.0830188679245283,87.01081195675218,9,365.9245569705963,59
2,0.6391382405745063,0.0830188679245283,87.01081195675218,9,399.79104709625244,62
2,0.6391382405745063,0.0830188679245283,87.01081195675218,10,410.6089508533478,64
