Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,0.036147117614746094,2
0,0.4649910233393178,0.5377697841726619,-15.651648565317622,3,0.08295464515686035,4
0,0.4649910233393178,0.34054054054054056,26.764061358655955,4,0.11900663375854492,5
0,0.4649910233393178,0.20938628158844766,54.96982283985894,5,0.1635890007019043,6
0,0.4649910233393178,0.20795660036166366,55.27728710368854,6,0.21752023696899414,7
0,0.4649910233393178,0.18840579710144928,59.48184209053774,7,0.3081650733947754,10
0,0.4649910233393178,0.17785843920145192,61.75013488988081,8,0.37951016426086426,11
0,0.4649910233393178,0.18,61.289575289575296,9,0.5081901550292969,14
0,0.4649910233393178,0.18214936247723132,60.827337876518214,10,0.6096334457397461,15
0,0.4649910233393178,0.1843065693430657,60.363413465603244,11,0.743553876876831,16
0,0.4649910233393178,0.18281535648994515,60.68411059270292,11,611.3156640529633,19
1,0.4649910233393178,0.18281535648994515,60.68411059270292,2,0.040547847747802734,2
1,0.4649910233393178,0.2032967032967033,56.27943485086343,3,0.07591891288757324,3
1,0.4649910233393178,0.2018348623853211,56.59381530941164,4,0.1120138168334961,4
1,0.4649910233393178,0.20220588235294118,56.51402452873041,5,0.1525406837463379,5
1,0.4649910233393178,0.20257826887661143,56.43393985935423,6,0.20002269744873047,6
1,0.4649910233393178,0.21955719557195572,52.782487284332305,7,0.253511905670166,7
1,0.4649910233393178,0.1922365988909427,58.65799784468916,8,0.31101393699645996,8
1,0.4649910233393178,0.19074074074074074,58.979693979693984,9,0.4048488140106201,10
1,0.4649910233393178,0.19109461966604824,58.90358951583441,10,0.5013558864593506,11
1,0.4649910233393178,0.19516728624535315,58.02773033256306,11,0.6166236400604248,12
1,0.4649910233393178,0.19553072625698323,57.94956968141325,11,43.61976337432861,15
1,0.4649910233393178,0.19553072625698323,57.94956968141325,11,168.43602180480957,18
1,0.4649910233393178,0.19553072625698323,57.94956968141325,11,282.2803828716278,21
1,0.4649910233393178,0.19553072625698323,57.94956968141325,11,288.85420846939087,24
1,0.4649910233393178,0.19553072625698323,57.94956968141325,11,455.8691716194153,27
2,0.4649910233393178,0.19516728624535315,58.02773033256306,2,0.03407597541809082,2
2,0.4649910233393178,0.186219739292365,59.951971125155495,3,0.06511712074279785,3
2,0.4649910233393178,0.1865671641791045,59.87725465337405,4,0.09907817840576172,4
2,0.4649910233393178,0.18504672897196262,60.204236279002636,5,0.15508127212524414,6
2,0.4649910233393178,0.19101123595505617,58.92152184287016,6,0.2207646369934082,8
2,0.4649910233393178,0.1951219512195122,58.037479988699495,7,0.2773754596710205,9
2,0.4649910233393178,0.19548872180451127,57.958603071385035,8,0.33838891983032227,10
2,0.4649910233393178,0.21657250470809794,53.424368678605965,9,4.9735963344573975,12
2,0.4649910233393178,0.2169811320754717,53.33649012894296,10,5.080299615859985,13
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,90.82322192192078,16
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,136.43699097633362,19
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,202.55532503128052,22
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,276.9088177680969,25
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,354.15277075767517,28
2,0.4649910233393178,0.21550094517958412,53.65481603666859,10,426.2688398361206,31
