Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35727109515260325,0.35727109515260325,0.0,2,13.173252820968628,2
0,0.35727109515260325,0.36510791366906475,-2.193521564657819,2,26.385286331176758,5
0,0.35727109515260325,0.36510791366906475,-2.193521564657819,2,39.47531223297119,8
0,0.35727109515260325,0.36510791366906475,-2.193521564657819,3,52.497681856155396,9
0,0.35727109515260325,0.3783783783783784,-5.907917968219477,4,65.5329978466034,10
0,0.35727109515260325,0.388086642599278,-8.62525624512454,5,78.6066837310791,11
0,0.35727109515260325,0.2640144665461121,26.10248348432943,6,91.68296408653259,12
0,0.35727109515260325,0.2391304347826087,33.06751147039546,7,104.35906624794006,13
0,0.35727109515260325,0.18330308529945555,48.69355853678556,8,117.03957748413086,14
0,0.35727109515260325,0.1509090909090909,57.76062128825948,9,129.69985389709473,15
0,0.35727109515260325,0.12021857923497267,66.3508800834775,10,142.3996593952179,17
0,0.35727109515260325,0.11861313868613138,66.80024208634413,10,220.36184740066528,20
0,0.35727109515260325,0.11861313868613138,66.80024208634413,10,233.61196899414062,23
0,0.35727109515260325,0.11861313868613138,66.80024208634413,11,246.9134395122528,25
0,0.35727109515260325,0.10054844606946983,71.85654047201271,11,666.2693738937378,28
1,0.35727109515260325,0.10054844606946983,71.85654047201271,2,13.43018364906311,2
1,0.35727109515260325,0.08791208791208792,75.39345077033519,2,26.85744595527649,5
1,0.35727109515260325,0.08791208791208792,75.39345077033519,3,40.24239802360535,7
1,0.35727109515260325,0.10091743119266056,71.7532617214513,4,53.57194519042969,8
1,0.35727109515260325,0.09926470588235294,72.21585870529117,5,66.89507126808167,9
1,0.35727109515260325,0.09760589318600368,72.68015954542511,6,80.2229061126709,10
1,0.35727109515260325,0.09778597785977859,72.62975393573032,6,94.1389491558075,13
1,0.35727109515260325,0.09778597785977859,72.62975393573032,7,107.42871642112732,16
1,0.35727109515260325,0.07578558225508318,78.78765361000939,8,120.67358589172363,18
1,0.35727109515260325,0.06481481481481481,81.85836590359203,8,136.21793937683105,21
1,0.35727109515260325,0.06481481481481481,81.85836590359203,8,150.4765431880951,24
1,0.35727109515260325,0.06481481481481481,81.85836590359203,8,165.08872532844543,27
1,0.35727109515260325,0.06481481481481481,81.85836590359203,9,178.0963318347931,29
1,0.35727109515260325,0.06493506493506493,81.82470795536122,9,190.97989702224731,32
1,0.35727109515260325,0.06493506493506493,81.82470795536122,10,205.76498866081238,35
1,0.35727109515260325,0.0687732342007435,80.75040630662608,11,218.90345788002014,36
1,0.35727109515260325,0.06517690875232775,81.75701599243892,11,561.503969669342,39
2,0.35727109515260325,0.06517690875232775,81.75701599243892,2,12.433952808380127,2
2,0.35727109515260325,0.06529850746268656,81.72298057451437,3,24.83416175842285,3
2,0.35727109515260325,0.08971962616822429,74.88752172075331,3,37.247726917266846,6
2,0.35727109515260325,0.08971962616822429,74.88752172075331,4,49.5483775138855,8
2,0.35727109515260325,0.06928838951310862,80.60621459356709,5,61.79440188407898,9
2,0.35727109515260325,0.07317073170731707,79.51954896433386,6,74.037282705307,10
2,0.35727109515260325,0.07330827067669173,79.48105187592097,7,86.28641319274902,11
2,0.35727109515260325,0.07156308851224105,79.96952748677475,8,98.66662812232971,12
2,0.35727109515260325,0.06981132075471698,80.45984640182043,9,113.93808317184448,13
2,0.35727109515260325,0.0661625708884688,81.48112965584065,10,133.77495098114014,15
2,0.35727109515260325,0.06628787878787878,81.44605603776458,10,145.91707611083984,18
2,0.35727109515260325,0.06628787878787878,81.44605603776458,10,158.0088610649109,21
2,0.35727109515260325,0.06628787878787878,81.44605603776458,11,184.60483074188232,23
2,0.35727109515260325,0.06641366223908918,81.41084931297856,11,222.46443819999695,26
2,0.35727109515260325,0.06641366223908918,81.41084931297856,11,500.21604323387146,29
