Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4111310592459605,0.4111310592459605,0.0,2,13.67627239227295,2
0,0.4111310592459605,0.7266187050359713,-76.73651471835633,3,27.38945174217224,4
0,0.4111310592459605,0.5855855855855856,-42.43282583893938,4,41.04698729515076,5
0,0.4111310592459605,0.48736462093862815,-18.54239906673183,5,54.64319634437561,6
0,0.4111310592459605,0.28390596745027125,30.945142414934026,6,68.1913652420044,7
0,0.4111310592459605,0.21920289855072464,46.68296310360103,7,81.73503518104553,9
0,0.4111310592459605,0.12341197822141561,69.98232669461638,8,95.19839549064636,10
0,0.4111310592459605,0.09818181818181818,76.11909487892022,8,111.54048085212708,13
0,0.4111310592459605,0.09818181818181818,76.11909487892022,8,124.9210422039032,16
0,0.4111310592459605,0.09818181818181818,76.11909487892022,9,138.29538106918335,17
0,0.4111310592459605,0.08925318761384335,78.29081855855425,10,159.98774886131287,20
0,0.4111310592459605,0.08576642335766424,79.13890925317946,10,249.46648740768433,23
0,0.4111310592459605,0.08576642335766424,79.13890925317946,10,261.93617033958435,26
0,0.4111310592459605,0.08576642335766424,79.13890925317946,10,424.4791588783264,29
1,0.4111310592459605,0.08576642335766424,79.13890925317946,2,12.981459856033325,2
1,0.4111310592459605,0.11882998171846434,71.09681230690626,3,26.08664035797119,3
1,0.4111310592459605,0.11904761904761904,71.04387606571012,3,39.153650760650635,6
1,0.4111310592459605,0.11904761904761904,71.04387606571012,3,52.11892318725586,9
1,0.4111310592459605,0.11904761904761904,71.04387606571012,3,65.04083824157715,12
1,0.4111310592459605,0.11904761904761904,71.04387606571012,4,77.88828682899475,14
1,0.4111310592459605,0.11192660550458716,72.77593045150435,4,90.68864369392395,17
1,0.4111310592459605,0.11192660550458716,72.77593045150435,5,103.41326117515564,19
1,0.4111310592459605,0.10294117647058823,74.96146930387877,6,116.08584094047546,20
1,0.4111310592459605,0.10313075506445672,74.91535782930026,7,128.78110003471375,22
1,0.4111310592459605,0.0959409594095941,76.66414218727338,7,145.08561992645264,25
1,0.4111310592459605,0.0959409594095941,76.66414218727338,7,157.2804250717163,28
1,0.4111310592459605,0.0959409594095941,76.66414218727338,7,169.35419464111328,31
1,0.4111310592459605,0.0959409594095941,76.66414218727338,8,181.38327956199646,32
1,0.4111310592459605,0.11645101663585952,71.67545141215119,9,209.52539563179016,35
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,294.9231491088867,38
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,337.0526237487793,41
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,367.9017117023468,44
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,380.4517595767975,47
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,392.9411520957947,50
1,0.4111310592459605,0.10185185185185185,75.2264273006631,9,449.63935804367065,53
2,0.4111310592459605,0.10185185185185185,75.2264273006631,1,13.148540258407593,4
2,0.4111310592459605,0.10185185185185185,75.2264273006631,2,26.23296880722046,6
2,0.4111310592459605,0.1150278293135436,72.02161531543939,3,39.260313510894775,7
2,0.4111310592459605,0.10780669144981413,73.77802308404084,3,52.30369234085083,10
2,0.4111310592459605,0.10780669144981413,73.77802308404084,3,65.31786322593689,13
2,0.4111310592459605,0.10780669144981413,73.77802308404084,3,78.23069286346436,16
2,0.4111310592459605,0.10780669144981413,73.77802308404084,3,91.09042859077454,19
2,0.4111310592459605,0.10780669144981413,73.77802308404084,4,103.88868165016174,20
2,0.4111310592459605,0.11359404096834265,72.37035772080051,4,116.67084312438965,23
2,0.4111310592459605,0.11359404096834265,72.37035772080051,5,129.3749406337738,25
2,0.4111310592459605,0.10820895522388059,73.68017988659324,6,142.03679847717285,26
2,0.4111310592459605,0.10841121495327102,73.63098396114762,6,158.2196056842804,29
2,0.4111310592459605,0.10841121495327102,73.63098396114762,6,170.20196437835693,32
2,0.4111310592459605,0.10841121495327102,73.63098396114762,7,182.16373586654663,34
2,0.4111310592459605,0.10861423220973783,73.58160378129958,7,194.05701541900635,37
2,0.4111310592459605,0.10861423220973783,73.58160378129958,7,205.8812072277069,40
2,0.4111310592459605,0.10861423220973783,73.58160378129958,7,217.65006399154663,43
2,0.4111310592459605,0.10861423220973783,73.58160378129958,8,229.41149401664734,45
2,0.4111310592459605,0.10318949343339587,74.90107081117837,9,241.2149920463562,46
2,0.4111310592459605,0.07142857142857142,82.62632563942608,9,255.43704175949097,49
2,0.4111310592459605,0.07142857142857142,82.62632563942608,9,270.54582953453064,52
2,0.4111310592459605,0.07142857142857142,82.62632563942608,9,289.14434003829956,55
2,0.4111310592459605,0.07142857142857142,82.62632563942608,9,307.7117052078247,58
2,0.4111310592459605,0.07142857142857142,82.62632563942608,9,322.6539373397827,61
2,0.4111310592459605,0.07142857142857142,82.62632563942608,10,334.1468811035156,62
2,0.4111310592459605,0.07156308851224105,82.59360685531954,10,345.40409755706787,65
2,0.4111310592459605,0.07156308851224105,82.59360685531954,10,436.5086679458618,68
