Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7289048473967684,0.7289048473967684,0.0,2,0.05138897895812988,3
0,0.7289048473967684,0.420863309352518,42.26087110607081,3,0.08631134033203125,4
0,0.7289048473967684,0.3801801801801802,47.842275773310256,4,0.12405800819396973,5
0,0.7289048473967684,0.3935018050541516,46.01465383862994,5,0.1813657283782959,7
0,0.7289048473967684,0.379746835443038,47.90172725572114,6,0.22768354415893555,8
0,0.7289048473967684,0.24094202898550723,66.94465267366319,7,0.3099231719970703,9
0,0.7289048473967684,0.18148820326678766,75.10124896068949,8,0.4702129364013672,10
0,0.7289048473967684,0.20545454545454545,71.81325570980744,9,1.761535406112671,11
0,0.7289048473967684,0.2459016393442623,66.26423322296698,10,3.1886277198791504,13
0,0.7289048473967684,0.20985401459854014,71.20968321887023,10,84.3205156326294,16
0,0.7289048473967684,0.20985401459854014,71.20968321887023,11,86.20969200134277,17
0,0.7289048473967684,0.21572212065813529,70.40462531857601,11,163.79721641540527,20
0,0.7289048473967684,0.21572212065813529,70.40462531857601,11,532.1911745071411,23
1,0.7289048473967684,0.21572212065813529,70.40462531857601,2,0.044699668884277344,2
1,0.7289048473967684,0.13736263736263737,81.15492881502733,3,0.0797739028930664,3
1,0.7289048473967684,0.1559633027522936,78.60306412979617,4,0.11672258377075195,4
1,0.7289048473967684,0.1636029411764706,77.554965951898,5,0.16196393966674805,5
1,0.7289048473967684,0.16758747697974216,77.00831904489743,6,0.2147071361541748,6
1,0.7289048473967684,0.16789667896678967,76.96589896933453,7,0.3023343086242676,9
1,0.7289048473967684,0.14417744916820702,80.2199903481056,8,0.36900973320007324,10
1,0.7289048473967684,0.10740740740740741,85.26455026455027,9,0.6068122386932373,11
1,0.7289048473967684,0.1150278293135436,84.21908844146705,10,1.0335772037506104,12
1,0.7289048473967684,0.11524163568773234,84.18975589210174,11,2.1438889503479004,13
1,0.7289048473967684,0.1154562383612663,84.16031409674252,11,113.54867720603943,16
1,0.7289048473967684,0.1154562383612663,84.16031409674252,11,159.77406334877014,19
1,0.7289048473967684,0.1154562383612663,84.16031409674252,11,267.9546227455139,22
1,0.7289048473967684,0.1154562383612663,84.16031409674252,11,408.2163624763489,25
2,0.7289048473967684,0.1154562383612663,84.16031409674252,2,0.03757214546203613,2
2,0.7289048473967684,0.11380597014925373,84.38671788839055,3,0.06987309455871582,3
2,0.7289048473967684,0.11214953271028037,84.61396804935316,4,0.12081217765808105,5
2,0.7289048473967684,0.10861423220973783,85.09898341359015,5,0.16120696067810059,6
2,0.7289048473967684,0.10881801125703565,85.07102653444117,5,0.2229292392730713,9
2,0.7289048473967684,0.10881801125703565,85.07102653444117,6,0.27583837509155273,10
2,0.7289048473967684,0.11278195488721804,84.52720471128559,7,0.3299088478088379,11
2,0.7289048473967684,0.11299435028248588,84.49806573710724,8,0.38802123069763184,12
2,0.7289048473967684,0.11320754716981132,84.46881680453575,8,4.7161643505096436,15
2,0.7289048473967684,0.11320754716981132,84.46881680453575,9,4.805418252944946,16
2,0.7289048473967684,0.11342155009451796,84.43945728998855,10,4.915890693664551,18
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,43.638317584991455,21
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,58.47118520736694,24
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,81.93285775184631,27
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,113.30517935752869,30
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,135.9424660205841,33
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,170.8885862827301,36
2,0.7289048473967684,0.11363636363636363,84.40998656515897,10,198.0718183517456,39
2,0.7289048473967684,0.11363636363636363,84.40998656515897,11,211.83963012695312,41
2,0.7289048473967684,0.10246679316888045,85.9423635972743,11,355.21424531936646,44
2,0.7289048473967684,0.10246679316888045,85.9423635972743,11,461.1731586456299,47
