Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35727109515260325,0.35727109515260325,0.0,2,0.036612749099731445,2
0,0.35727109515260325,0.28597122302158273,19.956798380391167,3,0.07043337821960449,3
0,0.35727109515260325,0.2756756756756757,22.838516908868666,4,0.10351848602294922,4
0,0.35727109515260325,0.23104693140794225,35.3300800029026,5,0.14422035217285156,5
0,0.35727109515260325,0.16636528028933092,53.43444164765963,6,0.19413089752197266,6
0,0.35727109515260325,0.1539855072463768,56.89953390139102,7,0.25855326652526855,7
0,0.35727109515260325,0.16515426497277677,53.77340422621273,8,0.34638118743896484,8
0,0.35727109515260325,0.13090909090909092,63.35861123800822,9,0.4671821594238281,9
0,0.35727109515260325,0.13296903460837886,62.78203403172511,10,0.6777853965759277,10
0,0.35727109515260325,0.16058394160583941,55.05263543997359,10,26.75508999824524,13
0,0.35727109515260325,0.16058394160583941,55.05263543997359,11,27.18017339706421,14
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,42.72208213806152,17
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,201.2179820537567,20
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,249.84339499473572,23
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,299.68856477737427,26
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,347.85528111457825,29
0,0.35727109515260325,0.13711151736745886,61.622555189108255,11,438.7123417854309,32
1,0.35727109515260325,0.13711151736745886,61.622555189108255,2,0.04740762710571289,2
1,0.35727109515260325,0.11538461538461539,67.70390413606495,3,0.09372210502624512,3
1,0.35727109515260325,0.11743119266055047,67.1310681849615,4,0.14293718338012695,4
1,0.35727109515260325,0.1213235294117647,66.04160508424475,5,0.20089459419250488,5
1,0.35727109515260325,0.1270718232044199,64.43266054027042,6,0.2627420425415039,6
1,0.35727109515260325,0.12361623616236163,65.39987761686663,7,0.3452489376068115,8
1,0.35727109515260325,0.1256931608133087,64.81854745074727,8,1.8781938552856445,11
1,0.35727109515260325,0.12777777777777777,64.23506420993859,9,1.9655816555023193,12
1,0.35727109515260325,0.12430426716141002,65.2072980859772,10,3.6163573265075684,13
1,0.35727109515260325,0.1171003717472119,67.22366479236331,11,75.24418950080872,15
1,0.35727109515260325,0.11359404096834265,68.20508501539355,11,576.7823820114136,18
2,0.35727109515260325,0.11359404096834265,68.20508501539355,2,0.06477189064025879,3
2,0.35727109515260325,0.1287313432835821,63.9681617040426,3,0.1001272201538086,4
2,0.35727109515260325,0.1383177570093458,61.28492931949467,4,0.1368873119354248,5
2,0.35727109515260325,0.13295880149812733,62.78489827414225,5,0.17626595497131348,6
2,0.35727109515260325,0.09943714821763602,72.16759218229987,6,0.30663228034973145,7
2,0.35727109515260325,0.09962406015037593,72.11527562625156,7,0.5809400081634521,8
2,0.35727109515260325,0.09981167608286252,72.06276202102794,8,1.2088956832885742,9
2,0.35727109515260325,0.1018867924528302,71.48193799184602,9,2.728823184967041,10
2,0.35727109515260325,0.1001890359168242,71.9571391931301,10,6.612863063812256,13
2,0.35727109515260325,0.09659090909090909,72.96425308359983,10,147.51118326187134,16
2,0.35727109515260325,0.09659090909090909,72.96425308359983,10,189.64672088623047,19
2,0.35727109515260325,0.09659090909090909,72.96425308359983,11,197.89478254318237,21
2,0.35727109515260325,0.09297912713472485,73.97518903816999,11,423.7639684677124,24
