Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3375224416517056,0.3375224416517056,0.0,2,12.27927851676941,3
0,0.3375224416517056,0.44964028776978415,-33.2178937700903,3,24.499430418014526,4
0,0.3375224416517056,0.5333333333333333,-58.014184397163106,4,36.74508786201477,5
0,0.3375224416517056,0.42418772563176893,-25.676895306859194,5,49.002564668655396,6
0,0.3375224416517056,0.3345388788426763,0.8839598322496333,6,61.25553369522095,7
0,0.3375224416517056,0.3115942028985507,7.6819303114400315,6,73.52722549438477,10
0,0.3375224416517056,0.3115942028985507,7.6819303114400315,7,85.75800609588623,12
0,0.3375224416517056,0.23774954627949182,29.56037378846971,8,97.9766435623169,13
0,0.3375224416517056,0.19818181818181818,41.28336557059962,9,110.23016285896301,14
0,0.3375224416517056,0.14571948998178508,56.82672557454559,10,137.02827978134155,17
0,0.3375224416517056,0.145985401459854,56.7479422270539,10,222.7335638999939,20
0,0.3375224416517056,0.145985401459854,56.7479422270539,10,306.67318177223206,23
0,0.3375224416517056,0.145985401459854,56.7479422270539,11,318.83641481399536,25
0,0.3375224416517056,0.13345521023765997,60.460344626395425,11,330.61293864250183,28
0,0.3375224416517056,0.13345521023765997,60.460344626395425,11,494.7119708061218,31
1,0.3375224416517056,0.13345521023765997,60.460344626395425,2,12.031814336776733,2
1,0.3375224416517056,0.11538461538461539,65.81423895253683,2,24.116233348846436,5
1,0.3375224416517056,0.11538461538461539,65.81423895253683,3,36.07193636894226,8
1,0.3375224416517056,0.11559633027522936,65.75151278547726,4,47.94597578048706,9
1,0.3375224416517056,0.09926470588235294,70.59019086357948,5,59.78483819961548,10
1,0.3375224416517056,0.09576427255985268,71.62728733200109,5,71.64626002311707,13
1,0.3375224416517056,0.09576427255985268,71.62728733200109,6,83.47980833053589,16
1,0.3375224416517056,0.0996309963099631,70.48166758263328,7,95.20732975006104,17
1,0.3375224416517056,0.08687615526802218,74.26062846580407,7,110.39684414863586,20
1,0.3375224416517056,0.08687615526802218,74.26062846580407,8,121.695641040802,22
1,0.3375224416517056,0.08518518518518518,74.76162332545312,8,134.84905409812927,25
1,0.3375224416517056,0.08518518518518518,74.76162332545312,8,146.0665783882141,28
1,0.3375224416517056,0.08518518518518518,74.76162332545312,8,157.20087909698486,31
1,0.3375224416517056,0.08518518518518518,74.76162332545312,8,168.28120589256287,34
1,0.3375224416517056,0.08518518518518518,74.76162332545312,9,179.32560539245605,37
1,0.3375224416517056,0.08534322820037106,74.71479887893263,9,210.11805629730225,40
1,0.3375224416517056,0.08534322820037106,74.71479887893263,9,221.51472878456116,43
1,0.3375224416517056,0.08534322820037106,74.71479887893263,9,239.31643295288086,46
1,0.3375224416517056,0.08534322820037106,74.71479887893263,9,252.49658393859863,49
1,0.3375224416517056,0.08534322820037106,74.71479887893263,9,272.7552556991577,52
1,0.3375224416517056,0.08534322820037106,74.71479887893263,10,293.76940870285034,54
1,0.3375224416517056,0.08550185873605948,74.6678003638377,11,304.44593024253845,55
1,0.3375224416517056,0.08193668528864059,75.72407781607829,11,341.98282861709595,58
1,0.3375224416517056,0.08193668528864059,75.72407781607829,11,494.1254811286926,61
2,0.3375224416517056,0.08193668528864059,75.72407781607829,2,12.021543979644775,3
2,0.3375224416517056,0.08208955223880597,75.67878691648141,2,24.006438493728638,6
2,0.3375224416517056,0.08208955223880597,75.67878691648141,2,35.94064974784851,9
2,0.3375224416517056,0.08208955223880597,75.67878691648141,2,47.82749080657959,12
2,0.3375224416517056,0.08208955223880597,75.67878691648141,3,59.65648698806763,15
2,0.3375224416517056,0.08037383177570094,76.18711473453966,4,71.37441802024841,16
2,0.3375224416517056,0.07865168539325842,76.69734640210375,5,83.09257912635803,17
2,0.3375224416517056,0.07879924953095685,76.65362660173247,5,94.75398921966553,20
2,0.3375224416517056,0.07879924953095685,76.65362660173247,6,106.37909698486328,23
2,0.3375224416517056,0.07706766917293233,77.16665333546632,6,119.07304334640503,26
2,0.3375224416517056,0.07706766917293233,77.16665333546632,6,131.7486276626587,29
2,0.3375224416517056,0.07706766917293233,77.16665333546632,6,143.19922876358032,32
2,0.3375224416517056,0.07706766917293233,77.16665333546632,6,155.2409679889679,35
2,0.3375224416517056,0.07706766917293233,77.16665333546632,7,166.5261869430542,36
2,0.3375224416517056,0.0903954802259887,73.21793484793845,8,177.8279848098755,37
2,0.3375224416517056,0.09245283018867924,72.60839020473706,9,189.1245939731598,38
2,0.3375224416517056,0.09073724007561437,73.11667940312914,9,259.48109698295593,41
2,0.3375224416517056,0.09073724007561437,73.11667940312914,9,340.77200055122375,44
2,0.3375224416517056,0.09073724007561437,73.11667940312914,9,390.5217626094818,47
2,0.3375224416517056,0.09073724007561437,73.11667940312914,9,458.76816630363464,50
