Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,13.591503381729126,2
0,0.5170556552962298,0.3669064748201439,29.03926858513189,3,27.25335168838501,3
0,0.5170556552962298,0.33513513513513515,35.18393393393392,4,40.826042890548706,4
0,0.5170556552962298,0.33212996389891697,35.7651423987164,5,54.566974401474,6
0,0.5170556552962298,0.2603978300180832,49.6383363471971,6,68.1608076095581,8
0,0.5170556552962298,0.22826086956521738,55.85371376811593,6,81.76369857788086,11
0,0.5170556552962298,0.22826086956521738,55.85371376811593,6,95.27728247642517,14
0,0.5170556552962298,0.22826086956521738,55.85371376811593,6,108.72818684577942,17
0,0.5170556552962298,0.22826086956521738,55.85371376811593,6,122.2257022857666,20
0,0.5170556552962298,0.22826086956521738,55.85371376811593,6,135.7558400630951,23
0,0.5170556552962298,0.22826086956521738,55.85371376811593,7,149.23214507102966,24
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,163.913813829422,27
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,177.5444507598877,30
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,191.19578576087952,33
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,207.91173434257507,36
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,221.4475929737091,39
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,234.98859858512878,42
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,251.58392643928528,45
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,274.339408159256,48
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,290.0558030605316,51
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,304.31867480278015,54
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,316.8554091453552,57
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,329.25967240333557,60
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,341.4187660217285,63
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,353.565269947052,66
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,365.6524727344513,69
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,377.641371011734,72
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,391.26052808761597,75
0,0.5170556552962298,0.20689655172413793,59.98563218390805,7,409.3896906375885,78
1,0.5170556552962298,0.20689655172413793,59.98563218390805,1,13.447008609771729,4
1,0.5170556552962298,0.20689655172413793,59.98563218390805,2,26.74470853805542,5
1,0.5170556552962298,0.2109090909090909,59.20959595959595,3,40.126230001449585,8
1,0.5170556552962298,0.19489981785063754,62.30583383930379,4,53.423393964767456,9
1,0.5170556552962298,0.15328467153284672,70.35431873479318,5,66.67757177352905,10
1,0.5170556552962298,0.16453382084095064,68.17870201096892,5,79.99464201927185,13
1,0.5170556552962298,0.16453382084095064,68.17870201096892,6,93.23018074035645,15
1,0.5170556552962298,0.16117216117216118,68.82885632885633,6,106.42445611953735,18
1,0.5170556552962298,0.16117216117216118,68.82885632885633,6,119.61783576011658,21
1,0.5170556552962298,0.16117216117216118,68.82885632885633,6,132.7568359375,24
