Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5763016157989228,0.5763016157989228,0.0,1,13.47699236869812,4
0,0.5763016157989228,0.5763016157989228,0.0,1,26.887800931930542,7
0,0.5763016157989228,0.5763016157989228,0.0,1,40.19593095779419,10
0,0.5763016157989228,0.5763016157989228,0.0,2,53.441924810409546,12
0,0.5763016157989228,0.24280575539568344,57.868284811403214,3,66.62859678268433,13
0,0.5763016157989228,0.11351351351351352,80.30310684516292,3,79.83192729949951,16
0,0.5763016157989228,0.11351351351351352,80.30310684516292,3,92.99199843406677,19
0,0.5763016157989228,0.11351351351351352,80.30310684516292,3,106.09202432632446,22
0,0.5763016157989228,0.11351351351351352,80.30310684516292,3,119.12850880622864,25
0,0.5763016157989228,0.11351351351351352,80.30310684516292,4,132.1233730316162,27
0,0.5763016157989228,0.08483754512635379,85.27896802636167,4,145.01705026626587,30
0,0.5763016157989228,0.08483754512635379,85.27896802636167,4,157.85819935798645,33
0,0.5763016157989228,0.08483754512635379,85.27896802636167,4,170.64350700378418,36
0,0.5763016157989228,0.08483754512635379,85.27896802636167,4,183.40955471992493,39
0,0.5763016157989228,0.08483754512635379,85.27896802636167,5,196.09410548210144,40
0,0.5763016157989228,0.07233273056057866,87.44880656627966,6,208.7599790096283,41
0,0.5763016157989228,0.06521739130434782,88.6834620073141,7,221.42744255065918,42
0,0.5763016157989228,0.05807622504537205,89.9225989563015,7,234.10276532173157,45
0,0.5763016157989228,0.05807622504537205,89.9225989563015,8,246.71193623542786,47
0,0.5763016157989228,0.056363636363636366,90.21976777116963,8,259.8109610080719,50
0,0.5763016157989228,0.056363636363636366,90.21976777116963,9,273.46017265319824,52
0,0.5763016157989228,0.056466302367941715,90.20195314051603,9,285.93047738075256,55
0,0.5763016157989228,0.056466302367941715,90.20195314051603,10,298.3469891548157,56
0,0.5763016157989228,0.05656934306569343,90.18407349296224,11,320.7669954299927,59
0,0.5763016157989228,0.056672760511883,90.1661284719256,11,643.1198041439056,62
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,12.76389479637146,4
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,25.500927925109863,7
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,38.18493103981018,10
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,50.80101275444031,13
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,63.345975399017334,16
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,75.81577897071838,19
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,88.2141010761261,22
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,100.55649948120117,25
1,0.5763016157989228,0.056672760511883,90.1661284719256,1,112.82779455184937,28
1,0.5763016157989228,0.056672760511883,90.1661284719256,2,125.02215695381165,30
1,0.5763016157989228,0.056776556776556776,90.14811771821117,2,137.1846420764923,33
1,0.5763016157989228,0.056776556776556776,90.14811771821117,2,149.22537994384766,36
1,0.5763016157989228,0.056776556776556776,90.14811771821117,3,161.22330570220947,37
1,0.5763016157989228,0.05688073394495413,90.13004086998771,4,173.22355246543884,38
1,0.5763016157989228,0.05330882352941176,90.74983965548836,5,185.31462740898132,41
1,0.5763016157989228,0.05156537753222836,91.05236283942331,6,197.19217014312744,42
1,0.5763016157989228,0.05166051660516605,91.03585428377649,7,209.05230021476746,43
1,0.5763016157989228,0.051756007393715345,91.01928469834908,8,220.93026161193848,44
1,0.5763016157989228,0.05185185185185185,91.00265374408677,8,239.2277865409851,47
1,0.5763016157989228,0.05185185185185185,91.00265374408677,9,253.10137724876404,49
1,0.5763016157989228,0.05380333951762523,90.66403111796969,10,264.9135036468506,50
1,0.5763016157989228,0.05390334572490706,90.64667801595849,10,336.42047810554504,53
1,0.5763016157989228,0.05390334572490706,90.64667801595849,10,403.55361223220825,56
2,0.5763016157989228,0.05390334572490706,90.64667801595849,1,12.628045797348022,4
2,0.5763016157989228,0.05390334572490706,90.64667801595849,2,25.153666019439697,6
2,0.5763016157989228,0.054003724394785846,90.62926028414464,3,37.678696632385254,9
2,0.5763016157989228,0.054104477611940295,90.61177756079417,4,50.14624738693237,10
2,0.5763016157989228,0.05420560747663551,90.59422948146855,5,62.68655061721802,11
2,0.5763016157989228,0.054307116104868915,90.57661567899937,5,75.17379450798035,14
2,0.5763016157989228,0.054307116104868915,90.57661567899937,6,87.56365513801575,15
2,0.5763016157989228,0.054409005628517824,90.5589357834628,7,100.90052556991577,18
2,0.5763016157989228,0.05451127819548872,90.54118942215351,8,114.05571913719177,19
2,0.5763016157989228,0.05273069679849341,90.85015634991875,8,127.291339635849,22
2,0.5763016157989228,0.05273069679849341,90.85015634991875,9,147.0425705909729,25
2,0.5763016157989228,0.052830188679245285,90.83289249397521,10,172.72571396827698,28
2,0.5763016157989228,0.054820415879017016,90.48754777426403,10,327.69525814056396,31
2,0.5763016157989228,0.054820415879017016,90.48754777426403,10,519.0141825675964,34
