Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6229802513464991,0.6229802513464991,0.0,2,0.038019418716430664,2
0,0.6229802513464991,0.42805755395683454,31.28874422076172,3,0.07263517379760742,3
0,0.6229802513464991,0.3099099099099099,50.25365423059948,4,0.12584900856018066,5
0,0.6229802513464991,0.20938628158844766,66.38957958364112,5,0.1652073860168457,6
0,0.6229802513464991,0.14647377938517178,76.48821466353294,6,0.21225214004516602,7
0,0.6229802513464991,0.14492753623188406,76.73641565384456,7,0.2830016613006592,9
0,0.6229802513464991,0.13430127041742287,78.44213036815431,8,0.37428832054138184,11
0,0.6229802513464991,0.1709090909090909,72.56588944197014,9,1.9692308902740479,12
0,0.6229802513464991,0.17122040072859745,72.51591838448739,10,5.9718897342681885,13
0,0.6229802513464991,0.17153284671532848,72.46576495088243,11,17.01225757598877,14
0,0.6229802513464991,0.17184643510054845,72.41542814092061,11,501.27070140838623,17
1,0.6229802513464991,0.17184643510054845,72.41542814092061,2,0.05004239082336426,3
1,0.6229802513464991,0.17582417582417584,71.77692624378503,3,0.09617471694946289,5
1,0.6229802513464991,0.15045871559633028,75.84855775586283,4,0.13501501083374023,6
1,0.6229802513464991,0.15257352941176472,75.50909052381759,5,0.18018126487731934,7
1,0.6229802513464991,0.14917127071823205,76.05521677520022,6,0.2325890064239502,8
1,0.6229802513464991,0.14760147601476015,76.30719823048375,7,0.28997063636779785,9
1,0.6229802513464991,0.1478743068391867,76.26340377249943,8,0.35996127128601074,10
1,0.6229802513464991,0.14814814814814814,76.21944711281887,9,0.44301652908325195,11
1,0.6229802513464991,0.14656771799628943,76.47313575679158,10,0.5644383430480957,13
1,0.6229802513464991,0.137546468401487,77.9212153027008,11,16.83880066871643,16
1,0.6229802513464991,0.1378026070763501,77.88010024739857,11,343.9123182296753,19
1,0.6229802513464991,0.1378026070763501,77.88010024739857,11,404.250714302063,22
2,0.6229802513464991,0.1378026070763501,77.88010024739857,2,0.034880876541137695,2
2,0.6229802513464991,0.13805970149253732,77.83883177771087,3,0.06987881660461426,3
2,0.6229802513464991,0.1383177570093458,77.79740903337014,4,0.10847616195678711,4
2,0.6229802513464991,0.13857677902621723,77.75583114766484,5,0.15185761451721191,5
2,0.6229802513464991,0.13883677298311445,77.71409724737903,6,0.2032334804534912,6
2,0.6229802513464991,0.12218045112781954,80.38774891118287,7,0.2622990608215332,7
2,0.6229802513464991,0.10546139359698682,83.07147082607445,8,0.6734302043914795,9
2,0.6229802513464991,0.10754716981132076,82.73666467293785,9,0.7622499465942383,10
2,0.6229802513464991,0.10207939508506617,83.61434493879486,10,0.8785312175750732,12
2,0.6229802513464991,0.10227272727272728,83.58331150117894,10,6.648704767227173,15
2,0.6229802513464991,0.10227272727272728,83.58331150117894,11,6.768986463546753,16
2,0.6229802513464991,0.10246679316888045,83.55216028960622,11,292.32313656806946,19
2,0.6229802513464991,0.10246679316888045,83.55216028960622,11,860.725427865982,22
