Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.072759866714478,2
0,0.4757630161579892,0.21223021582733814,55.391611239310436,3,26.155783653259277,3
0,0.4757630161579892,0.1927927927927928,59.477137514873355,4,39.01454830169678,4
0,0.4757630161579892,0.148014440433213,68.88904025611335,5,51.74148511886597,5
0,0.4757630161579892,0.13743218806509946,71.1133099048074,6,64.56021785736084,6
0,0.4757630161579892,0.2463768115942029,48.214383374350554,7,77.48185706138611,7
0,0.4757630161579892,0.12341197822141561,74.06019929459303,8,90.25987267494202,9
0,0.4757630161579892,0.08727272727272728,81.65626072041165,9,102.95823550224304,11
0,0.4757630161579892,0.0965391621129326,79.70856102003643,10,115.85850763320923,13
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,142.7215337753296,16
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,155.17775678634644,19
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,191.09745907783508,22
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,214.5434708595276,25
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,273.468061208725,28
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,334.58210730552673,31
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,371.12817788124084,34
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,394.09269285202026,37
0,0.4757630161579892,0.08576642335766424,81.97286875086075,10,406.4705889225006,40
1,0.4757630161579892,0.08576642335766424,81.97286875086075,1,13.029322862625122,4
1,0.4757630161579892,0.08576642335766424,81.97286875086075,2,25.45639967918396,5
1,0.4757630161579892,0.10786106032906764,77.32882618743749,3,38.039711713790894,7
1,0.4757630161579892,0.09706959706959707,79.5970695970696,3,50.3444721698761,10
1,0.4757630161579892,0.09706959706959707,79.5970695970696,4,62.41296935081482,11
1,0.4757630161579892,0.09724770642201835,79.55963302752293,5,74.27891421318054,12
1,0.4757630161579892,0.0900735294117647,81.06756381798002,6,86.15664052963257,13
1,0.4757630161579892,0.09023941068139964,81.03269745300392,7,98.02324867248535,14
1,0.4757630161579892,0.09040590405904059,80.99770242985448,7,112.5061457157135,17
1,0.4757630161579892,0.09040590405904059,80.99770242985448,7,126.30081486701965,20
1,0.4757630161579892,0.09040590405904059,80.99770242985448,8,138.05936908721924,22
1,0.4757630161579892,0.08872458410351201,81.35109685069577,8,155.01176476478577,25
1,0.4757630161579892,0.08872458410351201,81.35109685069577,8,171.76915621757507,28
1,0.4757630161579892,0.08872458410351201,81.35109685069577,9,183.82010960578918,29
1,0.4757630161579892,0.08888888888888889,81.31656184486373,10,195.9189293384552,31
1,0.4757630161579892,0.08534322820037106,82.06181958203521,11,208.73635125160217,32
1,0.4757630161579892,0.08550185873605948,82.02847723925089,11,621.5904002189636,35
2,0.4757630161579892,0.08550185873605948,82.02847723925089,1,12.02030873298645,4
2,0.4757630161579892,0.08550185873605948,82.02847723925089,2,23.767698049545288,6
2,0.4757630161579892,0.0856610800744879,81.99501071641895,3,35.515589475631714,8
2,0.4757630161579892,0.07462686567164178,84.31427766826246,3,47.245930671691895,11
2,0.4757630161579892,0.07462686567164178,84.31427766826246,3,59.06102657318115,14
2,0.4757630161579892,0.07462686567164178,84.31427766826246,4,71.16559314727783,16
2,0.4757630161579892,0.0691588785046729,85.46358666901781,5,82.91379594802856,17
2,0.4757630161579892,0.06741573033707865,85.82997668009328,6,94.46049475669861,18
2,0.4757630161579892,0.06378986866791744,86.59209175546037,7,106.00330591201782,19
2,0.4757630161579892,0.06203007518796992,86.961980422755,7,117.72056579589844,22
2,0.4757630161579892,0.06203007518796992,86.961980422755,8,129.22319722175598,25
2,0.4757630161579892,0.030131826741996232,93.66663113385212,8,140.79247045516968,28
2,0.4757630161579892,0.030131826741996232,93.66663113385212,8,152.13496208190918,31
2,0.4757630161579892,0.030131826741996232,93.66663113385212,8,163.32429361343384,34
2,0.4757630161579892,0.030131826741996232,93.66663113385212,8,174.4350323677063,37
2,0.4757630161579892,0.030131826741996232,93.66663113385212,9,193.1321964263916,40
2,0.4757630161579892,0.024528301886792454,94.8444286222855,9,258.28490352630615,43
2,0.4757630161579892,0.024528301886792454,94.8444286222855,9,344.9727141857147,46
2,0.4757630161579892,0.024528301886792454,94.8444286222855,9,388.38680768013,49
2,0.4757630161579892,0.024528301886792454,94.8444286222855,9,419.1006028652191,52
