Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,0.03708696365356445,2
0,0.5565529622980251,0.5269784172661871,5.313877929914116,3,0.08674454689025879,4
0,0.5565529622980251,0.43243243243243246,22.301656495204874,4,0.15499329566955566,7
0,0.5565529622980251,0.2743682310469314,50.70222429253522,5,0.21097064018249512,8
0,0.5565529622980251,0.30560578661844484,45.089540920492325,6,0.27014589309692383,9
0,0.5565529622980251,0.21195652173913043,61.91619915848526,7,0.38280272483825684,11
0,0.5565529622980251,0.21052631578947367,62.17317487266553,8,0.5065228939056396,13
0,0.5565529622980251,0.1618181818181818,70.924926686217,9,0.705967903137207,16
0,0.5565529622980251,0.18761384335154827,66.29002879135084,10,3.7559685707092285,17
0,0.5565529622980251,0.20072992700729927,63.93336472804331,10,86.11367559432983,20
0,0.5565529622980251,0.20072992700729927,63.93336472804331,11,156.65164470672607,22
0,0.5565529622980251,0.17915904936014626,67.80916435690276,11,329.41983366012573,25
0,0.5565529622980251,0.17915904936014626,67.80916435690276,11,846.33913397789,28
1,0.5565529622980251,0.17915904936014626,67.80916435690276,2,0.03457498550415039,2
1,0.5565529622980251,0.17582417582417584,68.40836582772066,3,0.0682377815246582,3
1,0.5565529622980251,0.1853211009174312,66.70198283515833,4,0.10321521759033203,4
1,0.5565529622980251,0.1323529411764706,76.219165085389,5,0.14314508438110352,5
1,0.5565529622980251,0.13996316758747698,74.85177924315333,6,0.18899774551391602,6
1,0.5565529622980251,0.13653136531365315,75.46839661945005,7,0.24223995208740234,7
1,0.5565529622980251,0.12939001848428835,76.7515353884682,8,0.30579590797424316,8
1,0.5565529622980251,0.14074074074074075,74.7120669056153,9,0.38140416145324707,9
1,0.5565529622980251,0.1391465677179963,74.99850380034712,9,5.392764568328857,12
1,0.5565529622980251,0.1391465677179963,74.99850380034712,10,7.779229164123535,15
1,0.5565529622980251,0.13197026022304834,76.28792421153614,10,21.54787540435791,18
1,0.5565529622980251,0.13197026022304834,76.28792421153614,10,30.543965816497803,21
1,0.5565529622980251,0.13197026022304834,76.28792421153614,11,40.02255153656006,23
1,0.5565529622980251,0.12290502793296089,77.91674175527123,11,115.76921772956848,26
1,0.5565529622980251,0.12290502793296089,77.91674175527123,11,283.9392099380493,29
1,0.5565529622980251,0.12290502793296089,77.91674175527123,11,441.7860748767853,32
2,0.5565529622980251,0.12290502793296089,77.91674175527123,2,0.043604135513305664,2
2,0.5565529622980251,0.12313432835820895,77.87554164660568,3,0.07918071746826172,3
2,0.5565529622980251,0.1308411214953271,76.4908049442267,4,0.11505889892578125,4
2,0.5565529622980251,0.13670411985018727,75.43735653014377,5,0.1625063419342041,5
2,0.5565529622980251,0.15572232645403378,72.02021424680748,6,0.20791363716125488,6
2,0.5565529622980251,0.15413533834586465,72.30536017463012,7,0.2577517032623291,7
2,0.5565529622980251,0.14500941619585686,73.94508231577669,8,0.31914496421813965,8
2,0.5565529622980251,0.13018867924528302,76.60803408399269,9,0.39770936965942383,9
2,0.5565529622980251,0.1323251417769376,76.2241600097567,10,10.816268920898438,11
2,0.5565529622980251,0.12878787878787878,76.85972629521015,10,27.592308282852173,14
2,0.5565529622980251,0.12878787878787878,76.85972629521015,11,27.76226234436035,16
2,0.5565529622980251,0.1252371916508539,77.49770459692722,11,137.1345136165619,19
2,0.5565529622980251,0.1252371916508539,77.49770459692722,11,305.52103972435,22
2,0.5565529622980251,0.1252371916508539,77.49770459692722,11,532.1106519699097,25
