Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38240574506283664,0.38240574506283664,0.0,2,0.033907175064086914,2
0,0.38240574506283664,0.34532374100719426,9.697031107508359,3,0.08339452743530273,4
0,0.38240574506283664,0.3621621621621622,5.293744448674025,3,0.14528322219848633,7
0,0.38240574506283664,0.3621621621621622,5.293744448674025,4,0.18434906005859375,8
0,0.38240574506283664,0.4223826714801444,-10.454060100676257,5,0.2452411651611328,10
0,0.38240574506283664,0.2857142857142857,25.28504359490276,6,0.2978496551513672,11
0,0.38240574506283664,0.23007246376811594,39.83551064843166,7,0.3564274311065674,12
0,0.38240574506283664,0.21960072595281308,42.573894668677525,8,0.45507001876831055,13
0,0.38240574506283664,0.19454545454545455,49.12590695689288,9,0.5579440593719482,14
0,0.38240574506283664,0.19854280510018216,48.080590403379595,10,11.062764644622803,16
0,0.38240574506283664,0.2116788321167883,44.64548850279292,11,11.298890590667725,17
0,0.38240574506283664,0.13893967093235832,63.666949901726014,11,128.6466166973114,20
0,0.38240574506283664,0.13893967093235832,63.666949901726014,11,362.5528953075409,23
0,0.38240574506283664,0.13893967093235832,63.666949901726014,11,472.26678442955017,26
1,0.38240574506283664,0.13893967093235832,63.666949901726014,2,0.05296134948730469,3
1,0.38240574506283664,0.1282051282051282,66.4740580233538,3,0.08920454978942871,4
1,0.38240574506283664,0.13394495412844037,64.97308007063789,4,0.12875127792358398,5
1,0.38240574506283664,0.13051470588235295,65.87009803921569,5,0.1728992462158203,6
1,0.38240574506283664,0.11970534069981584,68.69677240854581,6,0.2636451721191406,7
1,0.38240574506283664,0.11623616236162361,69.60397068759421,7,0.41652679443359375,8
1,0.38240574506283664,0.10536044362292052,72.44799666762125,8,1.6626536846160889,10
1,0.38240574506283664,0.11296296296296296,70.45992001391063,9,4.547969341278076,12
1,0.38240574506283664,0.09647495361781076,74.77157316191521,10,5.229860782623291,13
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,39.488516330718994,16
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,55.74881052970886,19
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,90.18947291374207,22
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,137.14039278030396,25
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,175.05290341377258,28
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,216.8123459815979,31
1,0.38240574506283664,0.10780669144981413,71.80829711852279,10,260.90540981292725,34
1,0.38240574506283664,0.10780669144981413,71.80829711852279,11,262.7849090099335,35
1,0.38240574506283664,0.0893854748603352,76.62548849896399,11,424.5899751186371,38
2,0.38240574506283664,0.0893854748603352,76.62548849896399,2,0.04111838340759277,2
2,0.38240574506283664,0.08955223880597014,76.5818793357158,3,0.07421612739562988,3
2,0.38240574506283664,0.08785046728971962,77.02689658198412,4,0.1099700927734375,4
2,0.38240574506283664,0.07677902621722846,79.92210441173886,5,0.17757678031921387,7
2,0.38240574506283664,0.07692307692307693,79.88443481401228,6,0.22446107864379883,8
2,0.38240574506283664,0.07518796992481203,80.33816936707967,7,0.2801191806793213,9
2,0.38240574506283664,0.07532956685499058,80.30114143745082,8,0.36673760414123535,11
2,0.38240574506283664,0.07547169811320754,80.26397377978564,9,0.44693899154663086,12
2,0.38240574506283664,0.07939508506616257,79.23799888175937,10,0.5511693954467773,13
2,0.38240574506283664,0.07954545454545454,79.19867690994452,11,0.6852364540100098,14
2,0.38240574506283664,0.08349146110056926,78.16678693285583,11,665.6886255741119,17
