Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4614003590664273,0.4614003590664273,0.0,2,13.887742042541504,2
0,0.4614003590664273,0.3776978417266187,18.140973602441008,2,28.069228410720825,5
0,0.4614003590664273,0.3776978417266187,18.140973602441008,3,42.17217469215393,6
0,0.4614003590664273,0.33153153153153153,28.14666806884706,4,56.187859773635864,9
0,0.4614003590664273,0.24548736462093862,46.79515093624015,5,70.10731601715088,10
0,0.4614003590664273,0.4159132007233273,9.858500854905323,6,84.35097551345825,11
0,0.4614003590664273,0.30434782608695654,34.038233801387236,7,98.77289271354675,12
0,0.4614003590664273,0.25045372050816694,45.71878508830779,8,113.04748940467834,13
0,0.4614003590664273,0.22727272727272727,50.742836929607364,8,129.8018491268158,16
0,0.4614003590664273,0.22727272727272727,50.742836929607364,8,146.6975178718567,19
0,0.4614003590664273,0.22727272727272727,50.742836929607364,8,163.21928310394287,22
0,0.4614003590664273,0.22727272727272727,50.742836929607364,9,179.83417081832886,25
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,209.1571750640869,28
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,239.2057707309723,31
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,261.8751916885376,34
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,278.6997790336609,37
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,300.84556579589844,40
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,327.37292742729187,43
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,348.4754288196564,46
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,361.4678301811218,49
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,388.0808446407318,52
0,0.4614003590664273,0.19672131147540983,57.36429163743063,9,404.2609238624573,55
1,0.4614003590664273,0.19672131147540983,57.36429163743063,2,13.492963314056396,2
1,0.4614003590664273,0.16058394160583941,65.19639864807293,2,26.769256114959717,5
1,0.4614003590664273,0.16058394160583941,65.19639864807293,3,40.1422758102417,6
1,0.4614003590664273,0.1590493601462523,65.52899081655156,4,53.35961723327637,7
1,0.4614003590664273,0.16666666666666666,63.8780804150454,5,66.54774832725525,8
1,0.4614003590664273,0.15229357798165138,66.99318173705065,6,80.04587888717651,11
1,0.4614003590664273,0.14338235294117646,68.92452506294346,7,93.32448291778564,14
1,0.4614003590664273,0.17495395948434622,62.08196286662224,8,106.40545845031738,15
1,0.4614003590664273,0.15498154981549817,66.41061352247763,9,119.55036091804504,16
1,0.4614003590664273,0.14972273567467653,67.55036429151953,9,167.09990334510803,19
1,0.4614003590664273,0.14972273567467653,67.55036429151953,10,186.34629559516907,22
1,0.4614003590664273,0.1111111111111111,75.91872027669693,10,200.01787996292114,25
1,0.4614003590664273,0.1111111111111111,75.91872027669693,10,213.4701144695282,28
1,0.4614003590664273,0.1111111111111111,75.91872027669693,11,226.74690580368042,30
1,0.4614003590664273,0.09647495361781076,79.09083690073129,11,473.45841097831726,33
2,0.4614003590664273,0.09647495361781076,79.09083690073129,1,13.106873750686646,4
2,0.4614003590664273,0.09647495361781076,79.09083690073129,1,26.10116696357727,7
2,0.4614003590664273,0.09647495361781076,79.09083690073129,2,39.024314403533936,9
2,0.4614003590664273,0.13197026022304834,71.39788523570508,3,52.1329779624939,12
2,0.4614003590664273,0.0856610800744879,81.43454412393395,4,65.65700817108154,13
2,0.4614003590664273,0.08395522388059702,81.80425692548928,4,79.25440096855164,16
2,0.4614003590664273,0.08395522388059702,81.80425692548928,5,92.82329559326172,18
2,0.4614003590664273,0.08224299065420561,82.17535183097567,6,106.14992690086365,19
2,0.4614003590664273,0.08239700374531835,82.14197234002245,7,119.54947280883789,20
2,0.4614003590664273,0.07879924953095685,82.92171907052803,7,133.07037234306335,23
2,0.4614003590664273,0.07879924953095685,82.92171907052803,7,146.7586588859558,26
2,0.4614003590664273,0.07879924953095685,82.92171907052803,8,159.90526008605957,28
2,0.4614003590664273,0.07706766917293233,83.29700710921271,9,172.76999473571777,29
2,0.4614003590664273,0.07721280602636535,83.26555137872158,10,185.66746187210083,30
2,0.4614003590664273,0.07735849056603773,83.23397694736069,11,198.5526192188263,31
2,0.4614003590664273,0.07750472589792061,83.20228314196818,11,329.8228795528412,34
2,0.4614003590664273,0.07750472589792061,83.20228314196818,11,342.62475657463074,37
2,0.4614003590664273,0.07750472589792061,83.20228314196818,11,355.1822431087494,40
2,0.4614003590664273,0.07750472589792061,83.20228314196818,11,506.3199141025543,43
