Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,13.245212316513062,2
0,0.5314183123877917,0.12589928057553956,76.30881781061638,2,26.50371551513672,5
0,0.5314183123877917,0.12589928057553956,76.30881781061638,2,39.71409010887146,8
0,0.5314183123877917,0.12589928057553956,76.30881781061638,3,52.83429217338562,10
0,0.5314183123877917,0.10990990990990991,79.31762843925007,3,65.9451060295105,13
0,0.5314183123877917,0.10990990990990991,79.31762843925007,3,78.95348477363586,16
0,0.5314183123877917,0.10990990990990991,79.31762843925007,4,91.9045057296753,17
0,0.5314183123877917,0.10469314079422383,80.29929749243828,5,104.91869926452637,18
0,0.5314183123877917,0.08499095840867993,84.0067689751234,6,117.92797350883484,19
0,0.5314183123877917,0.057971014492753624,89.0912651782217,7,130.95776224136353,20
0,0.5314183123877917,0.04900181488203267,90.77905037523912,7,148.13561081886292,23
0,0.5314183123877917,0.04900181488203267,90.77905037523912,7,164.65902280807495,26
0,0.5314183123877917,0.04900181488203267,90.77905037523912,8,179.51169157028198,28
0,0.5314183123877917,0.04909090909090909,90.76228501228502,9,192.45315718650818,29
0,0.5314183123877917,0.04735883424408015,91.0882193669079,10,224.54969382286072,32
0,0.5314183123877917,0.04562043795620438,91.41534326297099,11,237.94025468826294,33
0,0.5314183123877917,0.043875685557586835,91.74366322446761,11,537.5351037979126,36
1,0.5314183123877917,0.043875685557586835,91.74366322446761,1,13.414673805236816,4
1,0.5314183123877917,0.043875685557586835,91.74366322446761,2,26.726093292236328,6
1,0.5314183123877917,0.04212454212454213,92.07318582318582,3,39.96527647972107,7
1,0.5314183123877917,0.04220183486238532,92.05864121001736,4,53.209230184555054,8
1,0.5314183123877917,0.042279411764705885,92.04404312400636,5,66.51233959197998,9
1,0.5314183123877917,0.0423572744014733,92.02939126972277,6,79.71297264099121,10
1,0.5314183123877917,0.042435424354243544,92.0146853495562,7,92.99054288864136,11
1,0.5314183123877917,0.04251386321626617,91.99992506369585,7,115.75048160552979,14
1,0.5314183123877917,0.04251386321626617,91.99992506369585,7,140.11661314964294,17
1,0.5314183123877917,0.04251386321626617,91.99992506369585,7,166.33650469779968,20
1,0.5314183123877917,0.04251386321626617,91.99992506369585,7,198.13218641281128,23
1,0.5314183123877917,0.04251386321626617,91.99992506369585,8,213.59207940101624,25
1,0.5314183123877917,0.04259259259259259,91.98511011011011,8,263.8298110961914,28
1,0.5314183123877917,0.04259259259259259,91.98511011011011,9,295.4420418739319,31
1,0.5314183123877917,0.04452690166975881,91.62112019254877,10,326.2202823162079,33
1,0.5314183123877917,0.04460966542750929,91.60554606651262,11,339.7900547981262,34
1,0.5314183123877917,0.0446927374301676,91.58991393628266,11,863.2026586532593,37
2,0.5314183123877917,0.0446927374301676,91.58991393628266,1,13.062738180160522,4
2,0.5314183123877917,0.0446927374301676,91.58991393628266,2,26.018383979797363,5
2,0.5314183123877917,0.04477611940298507,91.57422347720855,3,38.94698095321655,7
2,0.5314183123877917,0.044859813084112146,91.55847436221268,4,51.838189125061035,8
2,0.5314183123877917,0.0449438202247191,91.54266626176738,5,64.7334976196289,9
2,0.5314183123877917,0.0450281425891182,91.52679884387202,6,77.65324521064758,10
2,0.5314183123877917,0.045112781954887216,91.51087177402967,7,91.95768618583679,13
2,0.5314183123877917,0.04519774011299435,91.49488471522369,8,108.81987857818604,16
2,0.5314183123877917,0.045283018867924525,91.47883732789394,9,126.0840859413147,18
2,0.5314183123877917,0.045368620037807186,91.46272926991263,10,150.0517716407776,20
2,0.5314183123877917,0.045454545454545456,91.4465601965602,10,289.6648464202881,23
2,0.5314183123877917,0.045454545454545456,91.4465601965602,10,524.2790868282318,26
