Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,0.03507852554321289,2
0,0.547576301615799,0.19424460431654678,64.5264771789126,3,0.06846356391906738,3
0,0.547576301615799,0.11891891891891893,78.28267611874169,4,0.12422943115234375,5
0,0.547576301615799,0.06859205776173286,87.47351600875896,5,0.1669914722442627,6
0,0.547576301615799,0.11934900542495479,78.2041324519017,6,0.2160193920135498,7
0,0.547576301615799,0.08876811594202899,83.7889047279639,7,0.2723376750946045,8
0,0.547576301615799,0.08348457350272233,84.75380083901103,8,0.34272241592407227,9
0,0.547576301615799,0.07636363636363637,86.0542473919523,9,0.43317627906799316,10
0,0.547576301615799,0.07650273224043716,86.0288452924841,10,0.5431444644927979,11
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,41.65892291069031,14
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,57.607062339782715,17
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,82.49248170852661,20
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,125.62749338150024,23
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,145.39506077766418,26
0,0.547576301615799,0.07664233576642336,86.00335048462367,10,202.7288966178894,29
0,0.547576301615799,0.07664233576642336,86.00335048462367,11,233.7780065536499,32
0,0.547576301615799,0.07861060329067641,85.64389966134205,11,473.2296869754791,35
1,0.547576301615799,0.07861060329067641,85.64389966134205,2,0.062204599380493164,3
1,0.547576301615799,0.07875457875457875,85.61760643727857,3,0.09796977043151855,4
1,0.547576301615799,0.08807339449541285,83.91577680854263,4,0.13587474822998047,5
1,0.547576301615799,0.07720588235294118,85.90043394406943,5,0.17982745170593262,6
1,0.547576301615799,0.07366482504604052,86.54711227847719,6,0.23676657676696777,7
1,0.547576301615799,0.0940959409594096,82.81592160183897,7,0.2995169162750244,8
1,0.547576301615799,0.09611829944547134,82.44659252749916,8,0.3753066062927246,9
1,0.547576301615799,0.1037037037037037,81.06132361870068,9,0.4820411205291748,11
1,0.547576301615799,0.08348794063079777,84.75318592414611,9,10.9518461227417,14
1,0.547576301615799,0.08348794063079777,84.75318592414611,10,11.106744289398193,17
1,0.547576301615799,0.08550185873605948,84.38539825705406,11,28.009403467178345,20
1,0.547576301615799,0.0856610800744879,84.35632078639681,11,69.72678923606873,23
1,0.547576301615799,0.0856610800744879,84.35632078639681,11,163.43466901779175,26
1,0.547576301615799,0.0856610800744879,84.35632078639681,11,199.92011499404907,29
1,0.547576301615799,0.0856610800744879,84.35632078639681,11,429.8825054168701,32
2,0.547576301615799,0.0856610800744879,84.35632078639681,2,0.035843610763549805,2
2,0.547576301615799,0.10261194029850747,81.26070467335454,3,0.07283258438110352,3
2,0.547576301615799,0.1308411214953271,76.10540830396813,4,0.11214423179626465,4
2,0.547576301615799,0.12921348314606743,76.40265242217721,5,0.1732640266418457,6
2,0.547576301615799,0.11069418386491557,79.78470150401377,6,0.22737598419189453,7
2,0.547576301615799,0.11090225563909774,79.74670282263035,7,0.2865467071533203,8
2,0.547576301615799,0.11487758945386065,79.02071563088514,8,0.3813190460205078,10
2,0.547576301615799,0.11509433962264151,78.9811320754717,9,0.4703032970428467,11
2,0.547576301615799,0.11531190926275993,78.9413988657845,10,28.745331525802612,14
2,0.547576301615799,0.11363636363636363,79.24739195230998,11,64.57271122932434,17
2,0.547576301615799,0.11385199240986717,79.20801318941115,11,191.7819926738739,20
2,0.547576301615799,0.11385199240986717,79.20801318941115,11,376.2695665359497,23
2,0.547576301615799,0.11385199240986717,79.20801318941115,11,435.55944418907166,26
