Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3016157989228007,0.3016157989228007,0.0,2,0.053156137466430664,3
0,0.3016157989228007,0.4982014388489209,-65.1775008564577,3,0.10183262825012207,5
0,0.3016157989228007,0.2756756756756757,8.600386100386094,4,0.15323209762573242,7
0,0.3016157989228007,0.3700361010830325,-22.684588275743504,5,0.19454216957092285,8
0,0.3016157989228007,0.2423146473779385,19.661155601481102,6,0.24144625663757324,9
0,0.3016157989228007,0.19927536231884058,33.930728088336785,7,0.3009836673736572,10
0,0.3016157989228007,0.21415607985480944,28.997061619566153,8,0.37082624435424805,11
0,0.3016157989228007,0.21818181818181817,27.662337662337666,9,0.5656940937042236,12
0,0.3016157989228007,0.22404371584699453,25.718839448347644,10,0.8650541305541992,13
0,0.3016157989228007,0.1989051094890511,34.05348453249913,10,255.7100396156311,16
0,0.3016157989228007,0.1989051094890511,34.05348453249913,10,378.37657499313354,19
0,0.3016157989228007,0.1989051094890511,34.05348453249913,10,923.1953558921814,22
1,0.3016157989228007,0.1989051094890511,34.05348453249913,2,0.044370412826538086,2
1,0.3016157989228007,0.1882998171846435,37.5696439453295,3,0.08045673370361328,3
1,0.3016157989228007,0.184981684981685,38.66976277690563,4,0.155686616897583,6
1,0.3016157989228007,0.181651376146789,39.77391874180865,5,0.21258997917175293,8
1,0.3016157989228007,0.17279411764705882,42.71052170868347,6,0.2782628536224365,10
1,0.3016157989228007,0.1878453038674033,37.72033675348593,7,0.3372209072113037,11
1,0.3016157989228007,0.19557195571955718,35.15858372869443,8,0.40659093856811523,12
1,0.3016157989228007,0.1977818853974122,34.42588680573893,9,0.4911072254180908,13
1,0.3016157989228007,0.1962962962962963,34.918430335097,10,0.5986008644104004,14
1,0.3016157989228007,0.19851576994434136,34.182569131548725,10,28.3226261138916,17
1,0.3016157989228007,0.19851576994434136,34.182569131548725,11,28.45838236808777,18
1,0.3016157989228007,0.19888475836431227,34.060231899451225,11,147.22146439552307,21
1,0.3016157989228007,0.19888475836431227,34.060231899451225,11,315.46765089035034,24
1,0.3016157989228007,0.19888475836431227,34.060231899451225,11,424.86754322052,27
2,0.3016157989228007,0.19888475836431227,34.060231899451225,2,0.04498434066772461,2
2,0.3016157989228007,0.19925512104283055,33.93743903520439,3,0.08189964294433594,3
2,0.3016157989228007,0.19962686567164178,33.81418798862829,4,0.11886239051818848,4
2,0.3016157989228007,0.19439252336448598,35.549621717846016,5,0.17660784721374512,6
2,0.3016157989228007,0.1947565543071161,35.428928125557334,6,0.22798919677734375,7
2,0.3016157989228007,0.1951219512195122,35.30778164924506,7,0.28414082527160645,8
2,0.3016157989228007,0.20488721804511278,32.07013068385248,8,0.3690495491027832,10
2,0.3016157989228007,0.1864406779661017,38.18603712671509,9,0.8331847190856934,12
2,0.3016157989228007,0.18679245283018867,38.06940700808626,10,1.983532190322876,13
2,0.3016157989228007,0.1890359168241966,37.32559186245386,10,11.995105743408203,16
2,0.3016157989228007,0.1890359168241966,37.32559186245386,11,14.863003969192505,17
2,0.3016157989228007,0.19507575757575757,35.32309704184704,11,138.9696671962738,20
2,0.3016157989228007,0.19507575757575757,35.32309704184704,11,736.0395407676697,23
