Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3375224416517056,0.3375224416517056,0.0,2,0.03168797492980957,2
0,0.3375224416517056,0.35611510791366907,-5.508571865911522,3,0.06232309341430664,3
0,0.3375224416517056,0.22342342342342342,33.80486869848573,4,0.10964655876159668,5
0,0.3375224416517056,0.2111913357400722,37.42894999615946,5,0.14769721031188965,6
0,0.3375224416517056,0.22603978300180833,33.02970258935786,6,0.19067692756652832,7
0,0.3375224416517056,0.22826086956521738,32.37164662349677,7,0.25143003463745117,9
0,0.3375224416517056,0.23774954627949182,29.56037378846971,8,0.30516958236694336,10
0,0.3375224416517056,0.22545454545454546,33.20309477756287,9,0.4799537658691406,11
0,0.3375224416517056,0.23861566484517305,29.303763128318412,10,0.8245806694030762,12
0,0.3375224416517056,0.2281021897810219,32.41865972977171,11,1.5452966690063477,13
0,0.3375224416517056,0.2230347349177331,33.92002800575674,11,165.41653323173523,16
0,0.3375224416517056,0.2230347349177331,33.92002800575674,11,300.3125514984131,19
0,0.3375224416517056,0.2230347349177331,33.92002800575674,11,480.7932479381561,22
1,0.3375224416517056,0.2230347349177331,33.92002800575674,2,0.037758588790893555,2
1,0.3375224416517056,0.23076923076923078,31.62847790507365,3,0.06821322441101074,3
1,0.3375224416517056,0.21284403669724772,36.939293382783525,4,0.1037132740020752,4
1,0.3375224416517056,0.21323529411764705,36.823372966207764,5,0.13732194900512695,5
1,0.3375224416517056,0.2136279926335175,36.70702558677168,6,0.1750192642211914,6
1,0.3375224416517056,0.21217712177121772,37.136884666719006,7,0.2214038372039795,7
1,0.3375224416517056,0.21072088724584104,37.56833287450348,8,0.2789921760559082,8
1,0.3375224416517056,0.21481481481481482,36.355397951142635,9,0.3517885208129883,9
1,0.3375224416517056,0.20222634508348794,40.08506690877512,10,0.45827651023864746,11
1,0.3375224416517056,0.19516728624535315,42.176500830499094,10,16.74622654914856,14
1,0.3375224416517056,0.19516728624535315,42.176500830499094,11,16.87062096595764,15
1,0.3375224416517056,0.19180633147113593,43.172273069456004,11,77.9363899230957,18
1,0.3375224416517056,0.19180633147113593,43.172273069456004,11,274.34565567970276,21
1,0.3375224416517056,0.19180633147113593,43.172273069456004,11,533.4763870239258,24
2,0.3375224416517056,0.19180633147113593,43.172273069456004,2,0.03673958778381348,2
2,0.3375224416517056,0.1884328358208955,44.17176087646873,3,0.08588814735412598,4
2,0.3375224416517056,0.19626168224299065,41.85225690992245,4,0.12113308906555176,5
2,0.3375224416517056,0.19850187265917604,41.18854091959519,5,0.15657520294189453,6
2,0.3375224416517056,0.20075046904315197,40.522334437747,6,0.19859576225280762,7
2,0.3375224416517056,0.20112781954887218,40.41053431450968,7,0.2885408401489258,9
2,0.3375224416517056,0.1958568738229755,41.97219217053332,8,1.8568115234375,12
2,0.3375224416517056,0.19622641509433963,41.8627057406664,8,14.552265405654907,15
2,0.3375224416517056,0.19622641509433963,41.8627057406664,8,29.197710752487183,18
2,0.3375224416517056,0.19622641509433963,41.8627057406664,8,44.57533669471741,21
2,0.3375224416517056,0.19622641509433963,41.8627057406664,9,44.761839151382446,22
2,0.3375224416517056,0.1947069943289225,42.31287455254797,9,87.29680919647217,25
2,0.3375224416517056,0.1947069943289225,42.31287455254797,9,109.08111071586609,28
2,0.3375224416517056,0.1947069943289225,42.31287455254797,9,150.69838619232178,31
2,0.3375224416517056,0.1947069943289225,42.31287455254797,9,170.4001178741455,34
2,0.3375224416517056,0.1947069943289225,42.31287455254797,9,216.69219088554382,37
2,0.3375224416517056,0.1947069943289225,42.31287455254797,10,216.9761884212494,38
2,0.3375224416517056,0.19696969696969696,41.642488716956805,10,353.9065041542053,41
2,0.3375224416517056,0.19696969696969696,41.642488716956805,10,525.3200085163116,44
