Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6894075403949731,0.6894075403949731,0.0,2,13.627196073532104,3
0,0.6894075403949731,0.5323741007194245,22.77802757793765,3,27.53082823753357,4
0,0.6894075403949731,0.436036036036036,36.75206456456457,4,41.13205885887146,5
0,0.6894075403949731,0.30866425992779783,55.227606046931406,5,54.85182046890259,6
0,0.6894075403949731,0.2115732368896926,69.31086121157324,6,68.48891878128052,7
0,0.6894075403949731,0.19021739130434784,72.40857110507247,7,82.22486281394958,8
0,0.6894075403949731,0.16515426497277677,76.04402979431337,8,95.95233392715454,9
0,0.6894075403949731,0.1690909090909091,75.47301136363636,9,109.8728449344635,10
0,0.6894075403949731,0.16757741347905283,75.69254705525198,10,123.98423981666565,11
0,0.6894075403949731,0.1478102189781022,78.55981979927007,10,190.36882829666138,14
0,0.6894075403949731,0.1478102189781022,78.55981979927007,10,249.50494122505188,17
0,0.6894075403949731,0.1478102189781022,78.55981979927007,10,315.0739948749542,20
0,0.6894075403949731,0.1478102189781022,78.55981979927007,10,379.0269000530243,23
0,0.6894075403949731,0.1478102189781022,78.55981979927007,10,422.80891513824463,26
1,0.6894075403949731,0.1478102189781022,78.55981979927007,2,13.680341482162476,2
1,0.6894075403949731,0.1590493601462523,76.92955895795248,2,27.17074966430664,5
1,0.6894075403949731,0.1590493601462523,76.92955895795248,3,40.4309766292572,6
1,0.6894075403949731,0.13003663003663005,81.1379159035409,4,53.67669486999512,8
1,0.6894075403949731,0.13394495412844037,80.57100535168196,5,66.8829755783081,10
1,0.6894075403949731,0.13602941176470587,80.26865042892157,6,80.3286190032959,11
1,0.6894075403949731,0.13443830570902393,80.49944367710252,7,93.9361400604248,12
1,0.6894075403949731,0.13284132841328414,80.73108856088561,8,107.44957184791565,14
1,0.6894075403949731,0.12384473197781885,82.03606361675908,8,122.24675917625427,17
1,0.6894075403949731,0.12384473197781885,82.03606361675908,8,139.55301094055176,20
1,0.6894075403949731,0.12384473197781885,82.03606361675908,9,152.39807176589966,23
1,0.6894075403949731,0.13333333333333333,80.65972222222223,9,185.13104438781738,26
1,0.6894075403949731,0.13333333333333333,80.65972222222223,9,209.74886274337769,29
1,0.6894075403949731,0.13333333333333333,80.65972222222223,9,228.52934861183167,32
1,0.6894075403949731,0.13333333333333333,80.65972222222223,9,258.8340833187103,35
1,0.6894075403949731,0.13333333333333333,80.65972222222223,9,283.8919188976288,38
1,0.6894075403949731,0.13333333333333333,80.65972222222223,10,309.1448276042938,41
1,0.6894075403949731,0.11317254174397032,83.58408704390847,11,330.3009638786316,44
1,0.6894075403949731,0.10037174721189591,85.4408689591078,11,444.44012331962585,47
2,0.6894075403949731,0.10037174721189591,85.4408689591078,2,12.946220636367798,2
2,0.6894075403949731,0.1191806331471136,82.71260086902545,3,25.9322772026062,5
2,0.6894075403949731,0.11567164179104478,83.22158737562188,4,38.85602951049805,8
2,0.6894075403949731,0.10841121495327102,84.27472741433023,5,51.38868975639343,9
2,0.6894075403949731,0.10112359550561797,85.3318117977528,6,64.196293592453,10
2,0.6894075403949731,0.07879924953095685,88.57000469043152,6,76.95102214813232,13
2,0.6894075403949731,0.07879924953095685,88.57000469043152,6,89.50811886787415,16
2,0.6894075403949731,0.07879924953095685,88.57000469043152,6,102.1390814781189,19
2,0.6894075403949731,0.07879924953095685,88.57000469043152,7,114.56245231628418,22
2,0.6894075403949731,0.07518796992481203,89.093828320802,8,126.89867234230042,23
2,0.6894075403949731,0.07344632768361582,89.34645715630886,9,139.67968010902405,26
2,0.6894075403949731,0.07169811320754717,89.60003930817611,9,155.85636806488037,29
2,0.6894075403949731,0.07169811320754717,89.60003930817611,9,167.96008014678955,32
2,0.6894075403949731,0.07169811320754717,89.60003930817611,9,187.86210227012634,35
2,0.6894075403949731,0.07169811320754717,89.60003930817611,9,216.05778646469116,38
2,0.6894075403949731,0.07169811320754717,89.60003930817611,9,236.30750226974487,41
2,0.6894075403949731,0.07169811320754717,89.60003930817611,10,249.2527916431427,43
2,0.6894075403949731,0.0831758034026465,87.93517643352237,11,272.96345257759094,45
2,0.6894075403949731,0.07196969696969698,89.56064551767676,11,359.249130487442,48
2,0.6894075403949731,0.07196969696969698,89.56064551767676,11,505.81507754325867,51
