Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,0.04463815689086914,2
0,0.5906642728904847,0.12589928057553956,78.68513699678554,3,0.07856249809265137,3
0,0.5906642728904847,0.12072072072072072,79.56187190229744,4,0.11528468132019043,4
0,0.5906642728904847,0.27617328519855594,53.243610986141135,5,0.15908217430114746,5
0,0.5906642728904847,0.2730560578661845,53.77136041596816,6,0.2026381492614746,6
0,0.5906642728904847,0.21739130434782608,63.195453944760146,7,0.25904083251953125,7
0,0.5906642728904847,0.19600725952813067,66.81579223186358,8,0.32823705673217773,8
0,0.5906642728904847,0.14727272727272728,75.0665929814866,9,0.40891265869140625,9
0,0.5906642728904847,0.1493624772313297,74.71279640794813,10,0.5083730220794678,10
0,0.5906642728904847,0.16423357664233576,72.1951057173918,11,0.8331799507141113,11
0,0.5906642728904847,0.170018281535649,71.21574990414696,11,106.91501712799072,14
0,0.5906642728904847,0.170018281535649,71.21574990414696,11,342.3229646682739,17
0,0.5906642728904847,0.170018281535649,71.21574990414696,11,563.8257188796997,20
1,0.5906642728904847,0.170018281535649,71.21574990414696,2,0.07424592971801758,4
1,0.5906642728904847,0.163003663003663,72.4033312179209,3,0.11010503768920898,5
1,0.5906642728904847,0.1743119266055046,70.48883187864253,4,0.14611387252807617,6
1,0.5906642728904847,0.17279411764705882,70.74579831932773,5,0.18945908546447754,7
1,0.5906642728904847,0.1878453038674033,68.19761876773751,6,0.23743534088134766,8
1,0.5906642728904847,0.18450184501845018,68.76366939961193,7,0.5653774738311768,10
1,0.5906642728904847,0.19038817005545286,67.76710920337774,8,0.6374847888946533,11
1,0.5906642728904847,0.1814814814814815,69.27501970055161,9,10.10365343093872,13
1,0.5906642728904847,0.1836734693877551,68.90391414924633,9,57.97740840911865,16
1,0.5906642728904847,0.1836734693877551,68.90391414924633,9,106.23744440078735,19
1,0.5906642728904847,0.1836734693877551,68.90391414924633,9,170.7393605709076,22
1,0.5906642728904847,0.1836734693877551,68.90391414924633,10,221.73559165000916,24
1,0.5906642728904847,0.17286245353159851,70.7342289917628,11,234.66382551193237,25
1,0.5906642728904847,0.16387337057728119,72.2560889326609,11,843.3571877479553,28
2,0.5906642728904847,0.16387337057728119,72.2560889326609,2,0.03535628318786621,2
2,0.5906642728904847,0.15858208955223882,73.1519076350769,3,0.07127022743225098,3
2,0.5906642728904847,0.14953271028037382,74.68397579751725,4,0.11096882820129395,4
2,0.5906642728904847,0.15168539325842698,74.31952460640005,5,0.15497326850891113,5
2,0.5906642728904847,0.1425891181988743,75.85953226845805,6,0.20523858070373535,6
2,0.5906642728904847,0.14661654135338345,75.17768585597733,7,0.2615773677825928,7
2,0.5906642728904847,0.1431261770244821,75.76860771956336,8,0.3297715187072754,8
2,0.5906642728904847,0.13962264150943396,76.36175947697426,9,0.41240763664245605,9
2,0.5906642728904847,0.1323251417769376,77.59723283594096,10,0.5198118686676025,10
2,0.5906642728904847,0.14204545454545456,75.95157502072395,10,228.58509612083435,13
2,0.5906642728904847,0.14204545454545456,75.95157502072395,10,328.17665362358093,16
2,0.5906642728904847,0.14204545454545456,75.95157502072395,10,467.88338923454285,19
