Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6768402154398564,0.6768402154398564,0.0,2,13.478116035461426,2
0,0.6768402154398564,0.16546762589928057,75.55292635917792,3,26.840457916259766,3
0,0.6768402154398564,0.16576576576576577,75.5088775778431,4,40.294682025909424,4
0,0.6768402154398564,0.20216606498194944,70.13090233555813,5,53.782944202423096,5
0,0.6768402154398564,0.17902350813743217,73.55010768367382,6,67.33093810081482,6
0,0.6768402154398564,0.18115942028985507,73.23453657786492,7,80.82919239997864,7
0,0.6768402154398564,0.19419237749546278,71.30897764854834,8,94.28329277038574,8
0,0.6768402154398564,0.16727272727272727,75.28623101036895,9,107.72283720970154,9
0,0.6768402154398564,0.16029143897996356,76.31768394911413,10,122.97117757797241,10
0,0.6768402154398564,0.15875912408759124,76.5440763615946,11,141.30980491638184,11
0,0.6768402154398564,0.15356489945155394,77.31149894044681,11,510.8378667831421,14
1,0.6768402154398564,0.15356489945155394,77.31149894044681,2,13.366987943649292,2
1,0.6768402154398564,0.1227106227106227,81.87007510614937,3,26.702521800994873,3
1,0.6768402154398564,0.11009174311926606,83.73445599007131,3,40.080334424972534,6
1,0.6768402154398564,0.11009174311926606,83.73445599007131,4,53.41792321205139,8
1,0.6768402154398564,0.07352941176470588,89.13637072866283,5,66.59288191795349,11
1,0.6768402154398564,0.07366482504604052,89.11636404492187,6,79.70000004768372,14
1,0.6768402154398564,0.07933579335793357,88.27850480096312,7,92.74334359169006,15
1,0.6768402154398564,0.08502772643253234,87.43754811063117,8,105.86304783821106,16
1,0.6768402154398564,0.08518518518518518,87.41428431083604,9,119.02650475502014,17
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,152.96288800239563,20
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,175.97819709777832,23
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,188.2127766609192,26
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,208.83835816383362,29
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,220.95244312286377,32
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,237.62734627723694,35
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,249.60725569725037,38
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,265.876092672348,41
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,286.740403175354,44
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,303.04896664619446,47
1,0.6768402154398564,0.07977736549165121,88.21326456794436,9,319.4389967918396,50
1,0.6768402154398564,0.07977736549165121,88.21326456794436,10,333.41596484184265,53
1,0.6768402154398564,0.07992565055762081,88.19135613777327,10,347.821026802063,56
1,0.6768402154398564,0.07992565055762081,88.19135613777327,10,376.49083614349365,59
1,0.6768402154398564,0.07992565055762081,88.19135613777327,10,419.76825523376465,62
2,0.6768402154398564,0.07992565055762081,88.19135613777327,1,12.437373161315918,4
2,0.6768402154398564,0.07992565055762081,88.19135613777327,1,24.834744930267334,7
2,0.6768402154398564,0.07992565055762081,88.19135613777327,2,37.13465404510498,9
2,0.6768402154398564,0.08007448789571694,88.16936611195906,2,49.37590050697327,12
2,0.6768402154398564,0.08007448789571694,88.16936611195906,2,61.56638979911804,15
2,0.6768402154398564,0.08007448789571694,88.16936611195906,3,73.69407677650452,17
2,0.6768402154398564,0.07649253731343283,88.69858268339996,4,85.77653622627258,18
2,0.6768402154398564,0.07476635514018691,88.9536180867151,5,97.88326597213745,19
2,0.6768402154398564,0.08052434456928839,88.10290187663298,6,109.9600522518158,20
2,0.6768402154398564,0.07129455909943715,89.46655983597175,6,121.98911166191101,23
2,0.6768402154398564,0.07129455909943715,89.46655983597175,7,133.9865152835846,25
2,0.6768402154398564,0.07142857142857142,89.4467601364153,7,149.54621005058289,28
2,0.6768402154398564,0.07142857142857142,89.4467601364153,8,161.55524015426636,30
2,0.6768402154398564,0.0696798493408663,89.70512570746352,9,173.60075998306274,31
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,204.3243339061737,34
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,235.93551802635193,37
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,267.72409176826477,40
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,279.4329733848572,43
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,291.1251401901245,46
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,321.770631313324,49
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,393.74791264533997,52
2,0.6768402154398564,0.06981132075471698,89.68570141634554,9,463.88344645500183,55
