Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518850987432675,0.518850987432675,0.0,2,13.720808029174805,2
0,0.518850987432675,0.3273381294964029,36.91095566453411,3,27.326171159744263,3
0,0.518850987432675,0.3153153153153153,39.22815549113126,4,40.92068552970886,4
0,0.518850987432675,0.31227436823104693,39.81424806065981,4,54.61205267906189,7
0,0.518850987432675,0.31227436823104693,39.81424806065981,4,68.26597285270691,10
0,0.518850987432675,0.31227436823104693,39.81424806065981,5,81.86602544784546,13
0,0.518850987432675,0.298372513562387,42.493602057353094,6,95.37643146514893,14
0,0.518850987432675,0.2644927536231884,49.02336893836818,6,109.51763725280762,17
0,0.518850987432675,0.2644927536231884,49.02336893836818,7,123.30428266525269,20
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,139.35362148284912,23
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,154.40114521980286,26
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,168.3156931400299,29
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,183.54983973503113,32
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,197.36007165908813,35
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,212.54576683044434,38
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,226.2781572341919,41
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,240.43072986602783,44
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,255.0201063156128,47
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,267.6503117084503,50
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,280.40012526512146,53
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,294.82192873954773,56
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,309.9505693912506,59
0,0.518850987432675,0.24500907441016334,52.778527873196886,7,323.95362639427185,62
0,0.518850987432675,0.24500907441016334,52.778527873196886,8,337.5167100429535,64
0,0.518850987432675,0.21818181818181817,57.94904057879837,9,350.65585064888,66
0,0.518850987432675,0.2040072859744991,60.680948689343936,10,370.19163942337036,68
0,0.518850987432675,0.1551094890510949,70.10519536281666,11,383.238627910614,70
0,0.518850987432675,0.1425959780621572,72.51696893404099,11,446.7588324546814,73
1,0.518850987432675,0.1425959780621572,72.51696893404099,2,13.648927927017212,2
1,0.518850987432675,0.1227106227106227,76.34954434262393,3,27.225435972213745,3
1,0.518850987432675,0.13577981651376148,73.83067204215739,4,40.83651614189148,6
