Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36804308797127466,0.36804308797127466,0.0,2,13.161117792129517,2
0,0.36804308797127466,0.17086330935251798,53.57518862958413,3,26.30518102645874,5
0,0.36804308797127466,0.1063063063063063,71.11579872555482,4,39.31701421737671,6
0,0.36804308797127466,0.08303249097472924,77.43946464735404,5,52.38279676437378,7
0,0.36804308797127466,0.05786618444846293,84.27733427424691,6,64.90007781982422,8
0,0.36804308797127466,0.05615942028985507,84.74107458465889,7,77.22400450706482,9
0,0.36804308797127466,0.0544464609800363,85.20649816298526,8,89.68604159355164,10
0,0.36804308797127466,0.04909090909090909,86.66164079822617,9,102.10618042945862,11
0,0.36804308797127466,0.04918032786885246,86.63734506197521,10,114.5529534816742,12
0,0.36804308797127466,0.04927007299270073,86.612960655154,10,348.11409997940063,15
0,0.36804308797127466,0.04927007299270073,86.612960655154,10,583.0269584655762,18
1,0.36804308797127466,0.04927007299270073,86.612960655154,2,13.011394739151001,4
1,0.36804308797127466,0.04936014625228519,86.58848709145227,3,25.850598096847534,6
1,0.36804308797127466,0.04945054945054945,86.56392388099705,4,38.90565085411072,7
1,0.36804308797127466,0.04954128440366973,86.53927053031998,5,51.75182485580444,8
1,0.36804308797127466,0.04963235294117647,86.51452654232425,6,64.49190855026245,9
1,0.36804308797127466,0.049723756906077346,86.48969141625119,7,77.18523001670837,10
1,0.36804308797127466,0.04981549815498155,86.46476464764648,8,89.92054057121277,11
1,0.36804308797127466,0.04990757855822551,86.43974572832605,9,102.64513444900513,12
1,0.36804308797127466,0.05,86.41463414634147,10,221.68792462348938,15
1,0.36804308797127466,0.05009276437847866,86.38942938594508,10,549.6182999610901,18
2,0.36804308797127466,0.05009276437847866,86.38942938594508,2,12.361079931259155,3
2,0.36804308797127466,0.05018587360594796,86.36413092755463,3,24.6547691822052,4
2,0.36804308797127466,0.05027932960893855,86.33873824771767,4,36.966689586639404,5
2,0.36804308797127466,0.05037313432835821,86.31325081907535,5,49.27277493476868,6
2,0.36804308797127466,0.05046728971962617,86.28766811032597,6,61.57409334182739,7
2,0.36804308797127466,0.05056179775280899,86.261989586188,7,73.8591661453247,9
2,0.36804308797127466,0.05065666041275797,86.23621470736283,8,86.13897228240967,12
2,0.36804308797127466,0.05075187969924812,86.21034293049698,9,98.43932461738586,13
2,0.36804308797127466,0.05084745762711865,86.18437370814385,10,111.53434419631958,15
2,0.36804308797127466,0.0509433962264151,86.15830648872527,10,199.0296173095703,18
2,0.36804308797127466,0.0509433962264151,86.15830648872527,10,236.913227558136,21
2,0.36804308797127466,0.0509433962264151,86.15830648872527,10,315.68271040916443,24
2,0.36804308797127466,0.0509433962264151,86.15830648872527,10,377.1247820854187,27
2,0.36804308797127466,0.0509433962264151,86.15830648872527,11,390.4580993652344,28
2,0.36804308797127466,0.05103969754253308,86.13214071649223,11,666.559054851532,31
