Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,12.795825242996216,2
0,0.6193895870736086,0.4658273381294964,24.792513815034926,3,25.49859118461609,4
0,0.6193895870736086,0.44684684684684683,27.856900378639505,4,38.124900102615356,5
0,0.6193895870736086,0.4043321299638989,34.7208706116256,5,50.37797403335571,6
0,0.6193895870736086,0.32368896925858953,47.74065047042482,6,63.07696199417114,7
0,0.6193895870736086,0.2318840579710145,62.56248687250577,7,75.7533016204834,8
0,0.6193895870736086,0.2159709618874773,65.1316447039638,8,88.5108289718628,9
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,101.09766602516174,12
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,113.6757698059082,15
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,128.66744375228882,18
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,141.04748010635376,21
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,157.6806013584137,24
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,170.04372215270996,27
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,182.36561942100525,30
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,196.40232491493225,33
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,210.35638618469238,36
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,226.62159204483032,39
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,244.59903025627136,42
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,256.4547598361969,45
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,268.2229571342468,48
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,280.0606601238251,51
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,295.5966000556946,54
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,307.3351583480835,57
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,318.93014550209045,60
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,337.96296525001526,63
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,349.33650183677673,66
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,360.640097618103,69
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,373.45073556900024,72
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,386.45519852638245,75
0,0.6193895870736086,0.19636363636363635,68.29723320158102,8,403.6312983036041,78
1,0.6193895870736086,0.19636363636363635,68.29723320158102,1,13.335587739944458,4
1,0.6193895870736086,0.19636363636363635,68.29723320158102,1,26.771456003189087,7
1,0.6193895870736086,0.19636363636363635,68.29723320158102,2,40.07878875732422,8
1,0.6193895870736086,0.12386156648451731,80.002639845833,2,53.352776765823364,11
1,0.6193895870736086,0.12386156648451731,80.002639845833,3,66.55776572227478,14
1,0.6193895870736086,0.12408759124087591,79.96614831270496,3,79.68087601661682,17
1,0.6193895870736086,0.12408759124087591,79.96614831270496,4,92.5720431804657,18
1,0.6193895870736086,0.13528336380255943,78.15859894549982,4,105.66124081611633,21
1,0.6193895870736086,0.13528336380255943,78.15859894549982,4,118.55550169944763,24
1,0.6193895870736086,0.13528336380255943,78.15859894549982,4,131.03475737571716,27
1,0.6193895870736086,0.13528336380255943,78.15859894549982,4,143.42503952980042,30
1,0.6193895870736086,0.13528336380255943,78.15859894549982,5,155.78003883361816,32
1,0.6193895870736086,0.1282051282051282,79.30137495354886,6,168.04172897338867,33
1,0.6193895870736086,0.09541284403669725,84.59566547001728,7,180.39538550376892,34
1,0.6193895870736086,0.10661764705882353,82.78665814151749,8,195.3661754131317,36
1,0.6193895870736086,0.1270718232044199,79.48434622467771,9,207.64949083328247,37
1,0.6193895870736086,0.0996309963099631,83.91464784213059,10,220.01838421821594,39
1,0.6193895870736086,0.08502772643253234,86.27233518176217,11,232.34845542907715,40
1,0.6193895870736086,0.07037037037037037,88.6387546967257,11,466.6288251876831,43
2,0.6193895870736086,0.07037037037037037,88.6387546967257,1,12.488436460494995,4
2,0.6193895870736086,0.07037037037037037,88.6387546967257,2,24.90883708000183,5
2,0.6193895870736086,0.06679035250463822,89.21674598693231,2,37.31697392463684,8
2,0.6193895870736086,0.06679035250463822,89.21674598693231,3,49.581621170043945,10
2,0.6193895870736086,0.06691449814126393,89.1967027638597,3,61.81980013847351,13
2,0.6193895870736086,0.06691449814126393,89.1967027638597,3,74.01224756240845,16
2,0.6193895870736086,0.06691449814126393,89.1967027638597,3,86.16508650779724,19
2,0.6193895870736086,0.06691449814126393,89.1967027638597,4,98.26374220848083,22
2,0.6193895870736086,0.07076350093109869,88.57528405257334,5,110.30213975906372,23
2,0.6193895870736086,0.06902985074626866,88.8551806186459,6,122.32873129844666,26
2,0.6193895870736086,0.06728971962616823,89.13612352702154,7,134.2603132724762,27
2,0.6193895870736086,0.05805243445692884,90.62747652391033,8,146.27525663375854,30
2,0.6193895870736086,0.058161350844277676,90.60989205209778,9,158.14202857017517,31
2,0.6193895870736086,0.06954887218045112,88.77138498419963,10,170.17267179489136,32
2,0.6193895870736086,0.062146892655367235,89.96642921477114,10,412.21139907836914,35
