Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,0.03620505332946777,2
0,0.5619389587073609,0.5809352517985612,-3.380490495782294,3,0.06973719596862793,3
0,0.5619389587073609,0.46126126126126127,17.91612698960942,4,0.10484981536865234,4
0,0.5619389587073609,0.4187725631768953,25.4772147956771,5,0.14509320259094238,5
0,0.5619389587073609,0.41952983725135623,25.342453882106895,6,0.20998549461364746,7
0,0.5619389587073609,0.29347826086956524,47.77399638838727,7,0.2784874439239502,8
0,0.5619389587073609,0.26497277676951,52.84669755251851,8,0.34959983825683594,9
0,0.5619389587073609,0.2872727272727273,48.87830380482138,9,0.43860507011413574,10
0,0.5619389587073609,0.29690346083788705,47.16446399785844,10,0.5538129806518555,11
0,0.5619389587073609,0.19160583941605838,65.90273081318067,10,169.16684937477112,14
0,0.5619389587073609,0.19160583941605838,65.90273081318067,11,169.32206773757935,15
0,0.5619389587073609,0.20292504570383912,63.88841838433278,11,1039.897822856903,18
1,0.5619389587073609,0.20292504570383912,63.88841838433278,2,0.06913328170776367,4
1,0.5619389587073609,0.20695970695970695,63.17042914487004,3,0.10062313079833984,5
1,0.5619389587073609,0.20550458715596331,63.42937538470557,4,0.13404035568237305,6
1,0.5619389587073609,0.20404411764705882,63.6892736327758,5,0.17112398147583008,7
1,0.5619389587073609,0.15101289134438306,73.12645991091969,6,0.22037982940673828,8
1,0.5619389587073609,0.15129151291512916,73.07687773363357,7,0.2796666622161865,9
1,0.5619389587073609,0.14602587800369685,74.01392522426227,7,2.771949529647827,12
1,0.5619389587073609,0.14602587800369685,74.01392522426227,8,4.223669528961182,14
1,0.5619389587073609,0.14814814814814814,73.63625606437108,9,4.362421035766602,15
1,0.5619389587073609,0.150278293135436,73.2571855346844,9,16.756458520889282,18
1,0.5619389587073609,0.150278293135436,73.2571855346844,10,17.098145008087158,19
1,0.5619389587073609,0.14684014869888476,73.86902146157227,11,17.72170090675354,20
1,0.5619389587073609,0.1452513966480447,74.15174826422974,11,302.5586392879486,23
1,0.5619389587073609,0.1452513966480447,74.15174826422974,11,508.89280700683594,26
2,0.5619389587073609,0.1452513966480447,74.15174826422974,2,0.03779482841491699,2
2,0.5619389587073609,0.11940298507462686,78.751609365314,3,0.06916308403015137,3
2,0.5619389587073609,0.12710280373831775,77.38138604401183,4,0.10472488403320312,4
2,0.5619389587073609,0.1254681647940075,77.67227866125809,5,0.14468789100646973,5
2,0.5619389587073609,0.12570356472795496,77.63038800208597,6,0.21926426887512207,7
2,0.5619389587073609,0.13157894736842105,76.58483268875064,7,0.32598352432250977,8
2,0.5619389587073609,0.1318267419962335,76.5407363284658,8,4.076436996459961,11
2,0.5619389587073609,0.13018867924528302,76.83223823015253,9,4.357631206512451,14
2,0.5619389587073609,0.10775047258979206,80.8252353889731,10,40.76921892166138,16
2,0.5619389587073609,0.10795454545454546,80.78891954690675,10,185.39090514183044,19
2,0.5619389587073609,0.10795454545454546,80.78891954690675,10,320.76059126853943,22
2,0.5619389587073609,0.10795454545454546,80.78891954690675,10,430.5475227832794,25
