Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403949730700179,0.5403949730700179,0.0,2,14.360629320144653,3
0,0.5403949730700179,0.5287769784172662,2.149907980592259,3,28.639962434768677,5
0,0.5403949730700179,0.5045045045045045,6.641525246176415,4,42.896183013916016,6
0,0.5403949730700179,0.1263537906137184,76.61825203593317,5,57.26973009109497,9
0,0.5403949730700179,0.09403254972875226,82.59929229271927,6,71.56469821929932,10
0,0.5403949730700179,0.3695652173913043,31.61201791131013,7,85.90259194374084,11
0,0.5403949730700179,0.397459165154265,26.450247511320395,8,100.31834816932678,13
0,0.5403949730700179,0.23636363636363636,56.26094835397162,9,114.84519386291504,14
0,0.5403949730700179,0.21493624772313297,60.22608306252988,10,129.6556305885315,15
0,0.5403949730700179,0.26824817518248173,50.360719741979295,11,144.69831371307373,16
0,0.5403949730700179,0.2522851919561243,53.314667136358395,11,959.3753726482391,19
1,0.5403949730700179,0.2522851919561243,53.314667136358395,2,13.624936580657959,2
1,0.5403949730700179,0.15384615384615385,71.53079478660874,3,27.353960275650024,3
1,0.5403949730700179,0.12844036697247707,76.23213142735224,4,41.09952473640442,5
1,0.5403949730700179,0.11764705882352941,78.22943130740668,5,54.841803550720215,6
1,0.5403949730700179,0.11602209944751381,78.53012977001157,6,68.51195049285889,8
1,0.5403949730700179,0.07564575645756458,86.00176533326795,6,82.13839101791382,11
1,0.5403949730700179,0.07564575645756458,86.00176533326795,6,96.54882764816284,14
1,0.5403949730700179,0.07564575645756458,86.00176533326795,7,110.10833239555359,15
1,0.5403949730700179,0.07763401109057301,85.6338391437046,8,123.64805793762207,16
1,0.5403949730700179,0.07962962962962963,85.26455026455027,9,136.946368932724,17
1,0.5403949730700179,0.07977736549165121,85.23721176782401,10,150.11867690086365,18
1,0.5403949730700179,0.0762081784386617,85.8976892390915,11,164.9202835559845,19
1,0.5403949730700179,0.074487895716946,86.21602727098374,11,1021.0669527053833,22
2,0.5403949730700179,0.074487895716946,86.21602727098374,2,13.73513126373291,2
2,0.5403949730700179,0.06902985074626866,87.2260375861556,3,27.448609352111816,4
2,0.5403949730700179,0.07476635514018691,86.16449840096872,4,41.15474891662598,5
2,0.5403949730700179,0.07116104868913857,86.83165976084712,5,54.91811227798462,6
2,0.5403949730700179,0.06378986866791744,88.19569539932557,6,68.69575572013855,7
2,0.5403949730700179,0.05827067669172932,89.21702095770989,6,82.38826441764832,10
2,0.5403949730700179,0.05827067669172932,89.21702095770989,7,96.04056024551392,12
2,0.5403949730700179,0.05649717514124294,89.54520712502581,7,109.64015674591064,15
2,0.5403949730700179,0.05649717514124294,89.54520712502581,7,126.62149143218994,18
2,0.5403949730700179,0.05649717514124294,89.54520712502581,8,140.1771240234375,19
2,0.5403949730700179,0.05471698113207547,89.87463173070897,9,153.80958151817322,20
2,0.5403949730700179,0.05103969754253308,90.55511244810933,10,167.1487739086151,21
2,0.5403949730700179,0.04924242424242424,90.88769757374408,11,284.4049482345581,24
2,0.5403949730700179,0.04933586337760911,90.87040667729957,11,1343.7561054229736,27
