Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,13.340609550476074,2
0,0.533213644524237,0.11870503597122302,77.73780975219825,3,26.653132677078247,3
0,0.533213644524237,0.05045045045045045,90.53841720508387,4,39.986494064331055,4
0,0.533213644524237,0.04693140794223827,91.19838578322333,5,53.34965634346008,5
0,0.533213644524237,0.039783001808318265,92.53901279217735,6,66.7390353679657,6
0,0.533213644524237,0.03804347826086957,92.8652466695945,7,80.1303551197052,7
0,0.533213644524237,0.038112522686025406,92.85229793396763,8,93.58069109916687,9
0,0.533213644524237,0.03636363636363636,93.18028772574228,9,109.941171169281,10
0,0.533213644524237,0.03460837887067395,93.50947238014632,9,230.5786693096161,13
0,0.533213644524237,0.03460837887067395,93.50947238014632,9,327.4659490585327,16
0,0.533213644524237,0.03460837887067395,93.50947238014632,9,405.5985038280487,19
1,0.533213644524237,0.03460837887067395,93.50947238014632,2,12.670618534088135,3
1,0.533213644524237,0.03467153284671533,93.49762835164294,3,25.31436848640442,4
1,0.533213644524237,0.03656307129798903,93.14288528182495,4,37.92722773551941,5
1,0.533213644524237,0.03663003663003663,93.1303264636598,5,50.54183650016785,6
1,0.533213644524237,0.03669724770642202,93.11772155808853,6,63.15640211105347,7
1,0.533213644524237,0.034926470588235295,93.44981679540503,7,75.7634506225586,8
1,0.533213644524237,0.034990791896869246,93.43775384291038,8,88.40569353103638,9
1,0.533213644524237,0.03690036900369004,93.07962776597464,8,119.61337876319885,12
1,0.533213644524237,0.03690036900369004,93.07962776597464,9,132.25641059875488,13
1,0.533213644524237,0.033271719038817,93.76015235534645,9,196.66427874565125,16
1,0.533213644524237,0.033271719038817,93.76015235534645,9,254.183828830719,19
1,0.533213644524237,0.033271719038817,93.76015235534645,10,288.00061106681824,22
1,0.533213644524237,0.037037037037037035,93.05399675770046,10,456.53518557548523,25
2,0.533213644524237,0.037037037037037035,93.05399675770046,2,12.893959283828735,2
2,0.533213644524237,0.03153988868274583,94.08494343559279,3,25.78417706489563,3
2,0.533213644524237,0.031598513011152414,94.07394890666265,4,38.66172742843628,4
2,0.533213644524237,0.03165735567970205,94.06291342976631,5,51.540651082992554,5
2,0.533213644524237,0.03171641791044776,94.05183677571736,6,64.40728759765625,6
2,0.533213644524237,0.03177570093457944,94.0407187136159,7,77.30424475669861,7
2,0.533213644524237,0.0299625468164794,94.38076142195993,8,98.20396256446838,10
2,0.533213644524237,0.03377110694183865,93.6664961055205,8,139.42859196662903,13
2,0.533213644524237,0.03377110694183865,93.6664961055205,8,158.03622221946716,16
2,0.533213644524237,0.03377110694183865,93.6664961055205,9,172.3644027709961,17
2,0.533213644524237,0.03571428571428571,93.3020683020683,10,190.13110852241516,18
2,0.533213644524237,0.032015065913371,93.99582770580886,10,449.74116802215576,21
