Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6768402154398564,0.6768402154398564,0.0,2,13.08359980583191,3
0,0.6768402154398564,0.06294964028776978,90.69948285403508,3,26.076570749282837,4
0,0.6768402154398564,0.043243243243243246,93.61101154204603,4,39.06171917915344,7
0,0.6768402154398564,0.02888086642599278,95.73298604793688,4,52.08227729797363,10
0,0.6768402154398564,0.02888086642599278,95.73298604793688,5,65.04545164108276,12
0,0.6768402154398564,0.027124773960216998,95.9924405581324,6,78.04002642631531,14
0,0.6768402154398564,0.02355072463768116,96.52048975512244,7,91.07359290122986,15
0,0.6768402154398564,0.023593466424682397,96.51417485449652,8,104.35905432701111,16
0,0.6768402154398564,0.023636363636363636,96.5078369905956,9,117.54162788391113,18
0,0.6768402154398564,0.023679417122040074,96.50147603793732,10,130.7825653553009,19
0,0.6768402154398564,0.023722627737226276,96.49509187012333,10,166.92340731620789,22
0,0.6768402154398564,0.023722627737226276,96.49509187012333,10,215.0041470527649,25
0,0.6768402154398564,0.023722627737226276,96.49509187012333,10,554.4043171405792,28
1,0.6768402154398564,0.023722627737226276,96.49509187012333,1,13.153114557266235,4
1,0.6768402154398564,0.023722627737226276,96.49509187012333,2,26.4611337184906,6
1,0.6768402154398564,0.02376599634369287,96.48868435983105,3,39.80931067466736,7
1,0.6768402154398564,0.023809523809523808,96.4822533788051,4,53.13165330886841,9
1,0.6768402154398564,0.023853211009174313,96.47579879784877,5,66.35578322410583,10
1,0.6768402154398564,0.02389705882352941,96.4693204868154,6,79.54119062423706,11
1,0.6768402154398564,0.022099447513812154,96.73490921347656,7,92.58985257148743,13
1,0.6768402154398564,0.02214022140221402,96.72888506073389,7,105.60842561721802,16
1,0.6768402154398564,0.02214022140221402,96.72888506073389,8,118.59242653846741,17
1,0.6768402154398564,0.024029574861367836,96.44974185735228,9,131.77774739265442,19
1,0.6768402154398564,0.024074074074074074,96.44316730523627,10,145.15916204452515,20
1,0.6768402154398564,0.022263450834879406,96.71067848407749,11,158.6595368385315,21
1,0.6768402154398564,0.022304832713754646,96.70456450356463,11,206.19044661521912,24
1,0.6768402154398564,0.022304832713754646,96.70456450356463,11,279.8158209323883,27
1,0.6768402154398564,0.022304832713754646,96.70456450356463,11,351.8701174259186,30
1,0.6768402154398564,0.022304832713754646,96.70456450356463,11,483.30351734161377,33
2,0.6768402154398564,0.022304832713754646,96.70456450356463,1,13.14311146736145,4
2,0.6768402154398564,0.022304832713754646,96.70456450356463,1,26.22410535812378,7
2,0.6768402154398564,0.022304832713754646,96.70456450356463,2,39.19710040092468,9
2,0.6768402154398564,0.024208566108007448,96.42329673152251,3,52.30343580245972,10
2,0.6768402154398564,0.024253731343283583,96.4166237776634,4,65.21219086647034,11
2,0.6768402154398564,0.022429906542056073,96.68608542601451,5,77.54837155342102,12
2,0.6768402154398564,0.02247191011235955,96.67987959347899,6,89.87795543670654,15
2,0.6768402154398564,0.024390243902439025,96.39645468072717,6,102.02852511405945,18
2,0.6768402154398564,0.024390243902439025,96.39645468072717,7,114.14519333839417,21
2,0.6768402154398564,0.02631578947368421,96.1119642607846,8,126.23782587051392,22
2,0.6768402154398564,0.026365348399246705,96.10464215958078,9,140.25132870674133,23
2,0.6768402154398564,0.024528301886792454,96.37605725439167,9,319.26678133010864,26
2,0.6768402154398564,0.024528301886792454,96.37605725439167,10,360.7392325401306,29
2,0.6768402154398564,0.030245746691871456,95.53133132430442,10,500.482173204422,32
