Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,0.033869028091430664,2
0,0.6050269299820467,0.5773381294964028,4.576457528339349,3,0.06584620475769043,3
0,0.6050269299820467,0.37117117117117115,38.652123934023045,4,0.1002035140991211,4
0,0.6050269299820467,0.4584837545126354,24.22093434316382,5,0.1413435935974121,5
0,0.6050269299820467,0.41229656419529837,31.854840873358697,6,0.18763422966003418,6
0,0.6050269299820467,0.26268115942028986,56.58355911065239,7,0.2664206027984619,8
0,0.6050269299820467,0.26860254083484575,55.604861945101156,8,0.33736371994018555,9
0,0.6050269299820467,0.2727272727272727,54.9231184246021,9,0.514733076095581,11
0,0.6050269299820467,0.2659380692167577,56.04525087426289,10,0.8077518939971924,13
0,0.6050269299820467,0.26094890510948904,56.86986939288268,10,60.01431894302368,16
0,0.6050269299820467,0.26094890510948904,56.86986939288268,10,110.78480219841003,19
0,0.6050269299820467,0.26094890510948904,56.86986939288268,10,110.87542843818665,22
0,0.6050269299820467,0.26094890510948904,56.86986939288268,10,170.93845772743225,25
0,0.6050269299820467,0.26094890510948904,56.86986939288268,10,236.95587968826294,28
0,0.6050269299820467,0.26094890510948904,56.86986939288268,11,237.36613059043884,29
0,0.6050269299820467,0.2413162705667276,60.11478851463878,11,516.5706379413605,32
1,0.6050269299820467,0.2413162705667276,60.11478851463878,2,0.03949165344238281,2
1,0.6050269299820467,0.2326007326007326,61.55530918142193,3,0.07698774337768555,3
1,0.6050269299820467,0.23486238532110093,61.18149892467263,4,0.11401796340942383,4
1,0.6050269299820467,0.2261029411764706,62.62927648804329,5,0.15160512924194336,5
1,0.6050269299820467,0.2265193370165746,62.56045379280948,6,0.2017524242401123,6
1,0.6050269299820467,0.23985239852398524,60.35674006591698,7,0.2795448303222656,8
1,0.6050269299820467,0.23844731977818853,60.58897414942106,8,0.360429048538208,10
1,0.6050269299820467,0.23148148148148148,61.74030113199252,9,0.4481501579284668,11
1,0.6050269299820467,0.2300556586270872,61.975963841160954,9,22.16501021385193,14
1,0.6050269299820467,0.2300556586270872,61.975963841160954,10,44.91957235336304,16
1,0.6050269299820467,0.22862453531598512,62.212502619880205,10,203.80715942382812,19
1,0.6050269299820467,0.22862453531598512,62.212502619880205,10,271.3542232513428,22
1,0.6050269299820467,0.22862453531598512,62.212502619880205,11,332.74541783332825,25
1,0.6050269299820467,0.22532588454376165,62.75770988401327,11,1258.6706771850586,28
2,0.6050269299820467,0.22532588454376165,62.75770988401327,1,0.06503629684448242,4
2,0.6050269299820467,0.22532588454376165,62.75770988401327,2,0.13624143600463867,7
2,0.6050269299820467,0.21455223880597016,64.53839851189157,3,0.20013642311096191,10
2,0.6050269299820467,0.21495327102803738,64.47211514462408,4,0.24276351928710938,11
2,0.6050269299820467,0.1198501872659176,80.19093344002489,5,0.28811192512512207,12
2,0.6050269299820467,0.11632270168855535,80.77396295533373,5,0.4035799503326416,15
2,0.6050269299820467,0.11632270168855535,80.77396295533373,6,0.45725440979003906,16
2,0.6050269299820467,0.10338345864661654,82.91258561834854,7,0.5192468166351318,17
2,0.6050269299820467,0.1016949152542373,83.19167127697025,8,0.5944344997406006,18
2,0.6050269299820467,0.10566037735849057,82.5362521695314,9,0.6830315589904785,19
2,0.6050269299820467,0.10586011342155009,82.50323941370819,10,0.7917208671569824,20
2,0.6050269299820467,0.10416666666666667,82.78313550939664,11,1.1569156646728516,21
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,24.04607915878296,24
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,67.14166831970215,27
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,111.5693371295929,30
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,201.11572647094727,33
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,225.02631902694702,36
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,290.70157384872437,39
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,379.9595031738281,42
2,0.6050269299820467,0.10436432637571158,82.7504659373082,11,403.77193117141724,45
