Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,14.730304479598999,2
0,0.4649910233393178,0.10971223021582734,76.40551651343019,3,29.43773913383484,3
0,0.4649910233393178,0.06846846846846846,85.27531392396257,4,44.07618451118469,4
0,0.4649910233393178,0.24368231046931407,47.59419037397377,5,58.76681399345398,6
0,0.4649910233393178,0.2875226039783002,38.16598825640417,6,73.45692133903503,7
0,0.4649910233393178,0.15579710144927536,66.49460019025237,7,88.24884724617004,9
0,0.4649910233393178,0.1542649727767695,66.82409658816194,8,102.96981930732727,12
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,119.85007524490356,15
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,134.07293176651,18
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,149.78631925582886,21
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,163.7938575744629,24
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,182.85741639137268,27
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,199.86815214157104,30
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,220.4332766532898,33
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,234.58347868919373,36
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,249.94601345062256,39
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,269.97511410713196,42
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,287.8202052116394,45
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,302.6071195602417,48
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,319.50064611434937,51
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,334.7966022491455,54
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,350.0913679599762,57
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,364.3942360877991,60
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,379.20931005477905,63
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,396.3812983036041,66
0,0.4649910233393178,0.13636363636363635,70.67392067392069,8,417.01998567581177,69
1,0.4649910233393178,0.13636363636363635,70.67392067392069,2,13.818869829177856,4
1,0.4649910233393178,0.1384335154826958,70.22877678615384,2,27.53467059135437,7
1,0.4649910233393178,0.1384335154826958,70.22877678615384,2,41.16937875747681,10
1,0.4649910233393178,0.1384335154826958,70.22877678615384,3,54.811291456222534,13
1,0.4649910233393178,0.11861313868613138,74.49130569568526,4,68.48196363449097,16
1,0.4649910233393178,0.12797074954296161,72.47887741489204,4,82.11608171463013,19
1,0.4649910233393178,0.12797074954296161,72.47887741489204,5,95.67717170715332,20
1,0.4649910233393178,0.0989010989010989,78.73053587339302,6,109.18783020973206,21
1,0.4649910233393178,0.07706422018348624,83.42672948177535,7,122.71330714225769,22
1,0.4649910233393178,0.07720588235294118,83.3962639109698,8,136.23240399360657,23
1,0.4649910233393178,0.08103130755064457,82.57357594374169,9,149.76888966560364,25
1,0.4649910233393178,0.07933579335793357,82.93820969097723,10,163.38541316986084,27
1,0.4649910233393178,0.10166358595194085,78.13644116786445,11,231.9755654335022,29
1,0.4649910233393178,0.09814814814814815,78.8924638924639,11,542.600255727768,32
2,0.4649910233393178,0.09814814814814815,78.8924638924639,2,13.764947414398193,2
2,0.4649910233393178,0.07977736549165121,82.84324610855224,3,27.515634298324585,3
2,0.4649910233393178,0.06691449814126393,85.60950754259305,4,41.08425498008728,5
2,0.4649910233393178,0.0633147113594041,86.38367018255286,5,54.493757486343384,7
2,0.4649910233393178,0.06343283582089553,86.35826658214718,5,67.89665079116821,10
2,0.4649910233393178,0.06343283582089553,86.35826658214718,5,81.14494013786316,13
2,0.4649910233393178,0.06343283582089553,86.35826658214718,6,94.37176895141602,15
2,0.4649910233393178,0.07850467289719626,83.11694872442537,6,107.55583477020264,18
2,0.4649910233393178,0.07850467289719626,83.11694872442537,7,120.65252542495728,19
2,0.4649910233393178,0.056179775280898875,87.91809465966769,7,133.76166248321533,22
2,0.4649910233393178,0.056179775280898875,87.91809465966769,8,146.83831453323364,25
2,0.4649910233393178,0.05628517823639775,87.89542691981717,8,159.80540251731873,28
2,0.4649910233393178,0.05628517823639775,87.89542691981717,9,172.81350755691528,31
2,0.4649910233393178,0.05263157894736842,88.6811623653729,10,186.14869737625122,32
2,0.4649910233393178,0.05273069679849341,88.65984628696494,10,442.77802538871765,35
