Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,13.270023107528687,2
0,0.6050269299820467,0.18525179856115107,69.38123092030827,3,26.52841854095459,5
0,0.6050269299820467,0.0990990990990991,83.6207127008314,4,39.704232692718506,7
0,0.6050269299820467,0.07942238267148015,86.87291776023311,5,52.86133885383606,8
0,0.6050269299820467,0.05786618444846293,90.43576714012052,6,66.13379096984863,10
0,0.6050269299820467,0.050724637681159424,91.61613555240183,7,79.29255628585815,11
0,0.6050269299820467,0.04900181488203267,91.90088697647114,8,100.11271739006042,14
0,0.6050269299820467,0.04727272727272727,92.18667386026436,8,132.02059125900269,17
0,0.6050269299820467,0.04727272727272727,92.18667386026436,8,148.9806878566742,20
0,0.6050269299820467,0.04727272727272727,92.18667386026436,9,161.7671844959259,21
0,0.6050269299820467,0.04918032786885246,91.87138201099383,10,187.04010796546936,23
0,0.6050269299820467,0.04744525547445255,92.1581580714332,11,254.59236884117126,26
0,0.6050269299820467,0.04936014625228519,91.8416612870852,11,434.10827136039734,29
1,0.6050269299820467,0.04936014625228519,91.8416612870852,2,13.107663631439209,3
1,0.6050269299820467,0.047619047619047616,92.12943337572418,3,26.171063899993896,4
1,0.6050269299820467,0.047706422018348627,92.11499196907413,4,39.227015018463135,5
1,0.6050269299820467,0.04779411764705882,92.10049746901728,5,52.293293714523315,6
1,0.6050269299820467,0.04419889502762431,92.69472269127989,6,65.33475399017334,7
1,0.6050269299820467,0.04428044280442804,92.6812443198616,7,78.3602306842804,8
1,0.6050269299820467,0.04436229205175601,92.66771612082252,8,91.38929629325867,9
1,0.6050269299820467,0.044444444444444446,92.65413781734257,9,104.45348906517029,10
1,0.6050269299820467,0.04452690166975881,92.64050913054727,10,117.57172656059265,11
1,0.6050269299820467,0.04460966542750929,92.62682977948882,11,130.78269481658936,12
1,0.6050269299820467,0.040968342644320296,93.22867452436606,11,490.7372398376465,15
2,0.6050269299820467,0.040968342644320296,93.22867452436606,2,12.541816234588623,2
2,0.6050269299820467,0.041044776119402986,93.21604145444883,3,25.117679119110107,3
2,0.6050269299820467,0.041121495327102804,93.203361158102,4,37.688379526138306,4
2,0.6050269299820467,0.04119850187265917,93.19063337000856,5,50.280121088027954,5
2,0.6050269299820467,0.04127579737335835,93.17785782286036,6,62.851616621017456,6
2,0.6050269299820467,0.041353383458646614,93.16503424733942,7,75.41685509681702,7
2,0.6050269299820467,0.04143126177024482,93.15216237209901,8,87.96065330505371,8
2,0.6050269299820467,0.04150943396226415,93.13924192374446,9,100.50580525398254,9
2,0.6050269299820467,0.04158790170132325,93.12627262681394,10,113.00473093986511,10
2,0.6050269299820467,0.041666666666666664,93.11325420375866,10,251.2797794342041,13
2,0.6050269299820467,0.041666666666666664,93.11325420375866,11,419.75582337379456,16
