Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35547576301615796,0.35547576301615796,0.0,2,0.03558707237243652,2
0,0.35547576301615796,0.38489208633093525,-8.275198023399469,3,0.10502362251281738,5
0,0.35547576301615796,0.3567567567567568,-0.36036036036037306,4,0.15921616554260254,7
0,0.35547576301615796,0.388086642599278,-9.17386865040296,5,0.2082226276397705,8
0,0.35547576301615796,0.4159132007233273,-17.00184484994613,6,0.2585635185241699,9
0,0.35547576301615796,0.43478260869565216,-22.310057092665794,7,0.3159945011138916,10
0,0.35547576301615796,0.4192377495462795,-17.937084089534196,8,0.40408825874328613,12
0,0.35547576301615796,0.3981818181818182,-12.013774104683206,9,0.4904179573059082,13
0,0.35547576301615796,0.366120218579235,-2.994425125572679,10,0.5859811305999756,14
0,0.35547576301615796,0.3521897810218978,0.9243898842438957,10,13.638180017471313,17
0,0.35547576301615796,0.3521897810218978,0.9243898842438957,11,37.66775417327881,20
0,0.35547576301615796,0.20840950639853748,41.37166915960334,11,152.8410141468048,23
0,0.35547576301615796,0.20840950639853748,41.37166915960334,11,245.33657503128052,26
0,0.35547576301615796,0.20840950639853748,41.37166915960334,11,305.3544068336487,29
0,0.35547576301615796,0.20840950639853748,41.37166915960334,11,386.4854142665863,32
0,0.35547576301615796,0.20840950639853748,41.37166915960334,11,506.492821931839,35
1,0.35547576301615796,0.20840950639853748,41.37166915960334,2,0.044722795486450195,2
1,0.35547576301615796,0.1978021978021978,44.35564435564436,3,0.0826113224029541,3
1,0.35547576301615796,0.1926605504587156,45.80205726994717,4,0.12206554412841797,4
1,0.35547576301615796,0.18933823529411764,46.73666815210933,5,0.16492033004760742,5
1,0.35547576301615796,0.11970534069981584,66.32531577282958,6,0.21547627449035645,6
1,0.35547576301615796,0.11992619926199262,66.26318535912633,7,0.29615306854248047,8
1,0.35547576301615796,0.12199630314232902,65.68083795440542,8,0.36572694778442383,9
1,0.35547576301615796,0.12222222222222222,65.61728395061728,9,0.4506711959838867,10
1,0.35547576301615796,0.12059369202226346,66.07541088060569,10,0.8671910762786865,11
1,0.35547576301615796,0.11524163568773234,67.58101460703692,10,208.80576848983765,14
1,0.35547576301615796,0.11524163568773234,67.58101460703692,10,370.73658204078674,17
1,0.35547576301615796,0.11524163568773234,67.58101460703692,11,371.3859453201294,18
1,0.35547576301615796,0.12476722532588454,64.9013411583244,11,906.8393881320953,21
2,0.35547576301615796,0.12639405204460966,64.44369343997597,2,0.04709434509277344,2
2,0.35547576301615796,0.1266294227188082,64.3774805785979,3,0.10155749320983887,4
2,0.35547576301615796,0.12686567164179105,64.31102065430423,4,0.14130187034606934,5
2,0.35547576301615796,0.12149532710280374,65.82176909279713,5,0.18642640113830566,6
2,0.35547576301615796,0.12734082397003746,64.17735406499452,6,0.23839092254638672,7
2,0.35547576301615796,0.1200750469043152,66.22131256277598,7,0.29851412773132324,8
2,0.35547576301615796,0.11654135338345864,67.21538695222905,8,0.37095093727111816,9
2,0.35547576301615796,0.14124293785310735,60.26650687667637,9,0.45531153678894043,10
2,0.35547576301615796,0.14339622641509434,59.660758528683054,10,0.7274866104125977,13
2,0.35547576301615796,0.1323251417769376,62.77520001527563,11,4.36985445022583,14
2,0.35547576301615796,0.13257575757575757,62.70469850015305,11,547.9972152709961,17
