Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,12.592473268508911,2
0,0.4578096947935368,0.048561151079136694,89.39272111722387,3,25.23544216156006,3
0,0.4578096947935368,0.04864864864864865,89.37360890302067,4,37.82593011856079,4
0,0.4578096947935368,0.039711191335740074,91.32582997097757,5,50.484638929367065,6
0,0.4578096947935368,0.034358047016274866,92.49512463213132,5,63.17848062515259,9
0,0.4578096947935368,0.034358047016274866,92.49512463213132,6,76.03440976142883,12
0,0.4578096947935368,0.03985507246376811,91.29440181869849,6,88.86408925056458,15
0,0.4578096947935368,0.03985507246376811,91.29440181869849,7,101.30268836021423,18
0,0.4578096947935368,0.030852994555353903,93.26073805202661,8,113.70140838623047,20
0,0.4578096947935368,0.02727272727272727,94.0427807486631,9,126.10481762886047,22
0,0.4578096947935368,0.029143897996357013,93.63405835922711,10,138.4933683872223,23
0,0.4578096947935368,0.029197080291970802,93.62244167740089,11,150.88925695419312,24
0,0.4578096947935368,0.029250457038391225,93.61078252141807,11,281.49694752693176,27
0,0.4578096947935368,0.029250457038391225,93.61078252141807,11,356.40473914146423,30
0,0.4578096947935368,0.029250457038391225,93.61078252141807,11,473.2003996372223,33
1,0.4578096947935368,0.029250457038391225,93.61078252141807,2,13.037487030029297,2
1,0.4578096947935368,0.029304029304029304,93.59908065790418,3,25.967994451522827,3
1,0.4578096947935368,0.027522935779816515,93.98812736103615,4,39.003551721572876,4
1,0.4578096947935368,0.027573529411764705,93.97707612456747,5,52.114901542663574,5
1,0.4578096947935368,0.027624309392265192,93.96598418372875,6,65.10484981536865,7
1,0.4578096947935368,0.027675276752767528,93.95485131321901,7,78.07344245910645,8
1,0.4578096947935368,0.027726432532347505,93.94367728607153,7,91.49294090270996,11
1,0.4578096947935368,0.027726432532347505,93.94367728607153,8,104.50634288787842,14
1,0.4578096947935368,0.02962962962962963,93.52795933188091,9,117.41032147407532,15
1,0.4578096947935368,0.029684601113172542,93.51595183527957,10,130.30929327011108,16
1,0.4578096947935368,0.031598513011152414,93.09789343246594,11,143.16570258140564,17
1,0.4578096947935368,0.0335195530726257,92.67827801511666,11,761.5984897613525,20
2,0.4578096947935368,0.0335195530726257,92.67827801511666,1,12.33897066116333,4
2,0.4578096947935368,0.0335195530726257,92.67827801511666,2,24.68027424812317,5
2,0.4578096947935368,0.03171641791044776,93.07213930348259,3,36.94204258918762,7
2,0.4578096947935368,0.03177570093457944,93.05919003115265,4,49.24462342262268,8
2,0.4578096947935368,0.028089887640449437,93.86428728794888,5,61.420101165771484,9
2,0.4578096947935368,0.0300187617260788,93.44296067395064,6,73.7501630783081,10
2,0.4578096947935368,0.03195488721804511,93.02005012531328,7,85.96346640586853,12
2,0.4578096947935368,0.03389830508474576,92.59554669325357,8,98.01660776138306,13
2,0.4578096947935368,0.033962264150943396,92.58157602663707,9,110.02541446685791,14
2,0.4578096947935368,0.034026465028355386,92.56755254086512,10,122.6934404373169,15
2,0.4578096947935368,0.03409090909090909,92.55347593582887,10,280.26524448394775,18
2,0.4578096947935368,0.03409090909090909,92.55347593582887,11,415.22444343566895,21
