Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3016157989228007,0.3016157989228007,0.0,2,13.27651333808899,2
0,0.3016157989228007,0.17985611510791366,40.36913326481672,2,26.43197536468506,5
0,0.3016157989228007,0.17985611510791366,40.36913326481672,2,39.54102349281311,8
0,0.3016157989228007,0.17985611510791366,40.36913326481672,3,52.94502019882202,10
0,0.3016157989228007,0.025225225225225224,91.63663663663664,4,66.03715658187866,12
0,0.3016157989228007,0.02527075812274368,91.62154031287606,5,79.16997456550598,13
0,0.3016157989228007,0.023508137432188065,92.20593300611384,6,92.30413246154785,14
0,0.3016157989228007,0.018115942028985508,93.99370255348515,7,105.3599591255188,15
0,0.3016157989228007,0.018148820326678767,93.98280183216663,8,118.3961615562439,16
0,0.3016157989228007,0.01818181818181818,93.97186147186147,9,131.39616179466248,17
0,0.3016157989228007,0.018214936247723135,93.96088125596322,10,144.41092991828918,18
0,0.3016157989228007,0.01824817518248175,93.94986096628433,11,157.42301988601685,19
0,0.3016157989228007,0.018281535648994516,93.9388003830417,11,619.9113612174988,22
1,0.3016157989228007,0.018281535648994516,93.9388003830417,2,13.39613151550293,2
1,0.3016157989228007,0.018315018315018316,93.92769928484215,3,26.79744577407837,3
1,0.3016157989228007,0.01834862385321101,93.91655744866755,4,40.1953821182251,5
1,0.3016157989228007,0.01838235294117647,93.90537464985995,5,53.541688203811646,6
1,0.3016157989228007,0.01841620626151013,93.89415066210645,6,66.92427325248718,7
1,0.3016157989228007,0.01845018450184502,93.882885257424,7,80.27855229377747,8
1,0.3016157989228007,0.018484288354898338,93.87157820614382,8,93.63469457626343,9
1,0.3016157989228007,0.018518518518518517,93.86022927689594,8,129.68741250038147,12
1,0.3016157989228007,0.018518518518518517,93.86022927689594,9,143.03703427314758,13
1,0.3016157989228007,0.02040816326530612,93.23372206025266,10,215.27543449401855,16
1,0.3016157989228007,0.020446096654275093,93.2211453354576,11,227.97917699813843,17
1,0.3016157989228007,0.020484171322160148,93.20852176997428,11,576.7298452854156,20
2,0.3016157989228007,0.020484171322160148,93.20852176997428,2,13.214428901672363,3
2,0.3016157989228007,0.020522388059701493,93.19585110163469,3,26.36569118499756,4
2,0.3016157989228007,0.020560747663551402,93.18313306631063,3,39.55019187927246,7
2,0.3016157989228007,0.020560747663551402,93.18313306631063,4,52.66831016540527,10
2,0.3016157989228007,0.018726591760299626,93.7912430889959,5,65.72173380851746,11
2,0.3016157989228007,0.01876172607879925,93.77959438935048,6,78.75419497489929,12
2,0.3016157989228007,0.018796992481203006,93.76790189760115,6,91.80467057228088,15
2,0.3016157989228007,0.018796992481203006,93.76790189760115,7,104.75729870796204,16
2,0.3016157989228007,0.018832391713747645,93.75616536633487,8,117.71159434318542,17
2,0.3016157989228007,0.018867924528301886,93.74438454627135,9,130.6840214729309,18
2,0.3016157989228007,0.01890359168241966,93.73255918624538,10,143.58227920532227,19
2,0.3016157989228007,0.01893939393939394,93.72068903318903,11,156.65148305892944,20
2,0.3016157989228007,0.020872865275142316,93.07965121532484,11,213.89549231529236,23
2,0.3016157989228007,0.020872865275142316,93.07965121532484,11,294.29867005348206,26
2,0.3016157989228007,0.020872865275142316,93.07965121532484,11,383.8999891281128,29
2,0.3016157989228007,0.020872865275142316,93.07965121532484,11,452.86733388900757,32
